x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.8746053194121e-12,2.7746589591981e-08,-4.0723755917211e-26,1.3570931924698e-25
1,0,0,1,8.874605319412e-12,2.7746589591982e-08,-4.7910301079071e-26,9.6935228033558e-26
2,0,0,2,8.8746053194119e-12,2.7746589591982e-08,-5.0305816133025e-26,6.4623485355705e-26
3,0,0,3,8.8746053194118e-12,2.7746589591982e-08,-5.5096846240932e-26,2.5849394142282e-26
4,0,0,4,8.8746053194118e-12,2.7746589591982e-08,-6.4678906456746e-26,-6.4623485355705e-27
5,0,0,5,8.8746053194118e-12,2.7746589591983e-08,-6.70744215107e-26,-3.2311742677853e-26
6,0,0,6,8.8746053194119e-12,2.7746589591983e-08,-1.9164120431629e-26,2.5849394142282e-26
7,0,0,7,8.8746053194118e-12,2.7746589591983e-08,-2.3955150539536e-27,1.0339757656913e-25
8,0,0,8,8.8746053194117e-12,2.7746589591983e-08,-9.5820602158143e-27,6.4623485355705e-26
9,0,0,9,8.8746053194117e-12,2.7746589591983e-08,-1.1977575269768e-26,3.8774091213423e-26
10,0,0,10,8.8746053194117e-12,2.7746589591983e-08,-1.4373090323721e-26,-6.4623485355705e-27
11,0,0,11,8.8746053194117e-12,2.7746589591983e-08,-1.9164120431629e-26,-3.2311742677853e-26
12,0,0,12,8.8746053194117e-12,2.7746589591984e-08,-2.1559635485582e-26,-6.4623485355705e-26
13,0,0,13,8.8746053194117e-12,2.7746589591983e-08,1.0061163226605e-25,1.8740810753155e-25
14,0,0,14,8.8746053194116e-12,2.7746589591983e-08,9.5820602158143e-26,1.4217166778255e-25
15,0,0,15,8.8746053194114e-12,2.7746589591982e-08,8.8634056996282e-26,1.098599251047e-25
16,0,0,16,8.8746053194113e-12,2.7746589591982e-08,8.3843026888375e-26,7.1085833891276e-26
17,0,0,17,8.8746053194113e-12,2.7746589591981e-08,8.3843026888375e-26,3.8774091213423e-26
18,0,0,18,8.8746053194112e-12,2.7746589591981e-08,8.1447511834421e-26,1.2924697071141e-26
19,0,0,19,8.8746053194112e-12,2.7746589591981e-08,-7.1865451618607e-27,2.0679515313826e-25
20,0,0,20,8.874605319411e-12,2.7746589591981e-08,-9.5820602158143e-27,1.6802106192483e-25
21,0,0,21,8.8746053194108e-12,2.7746589591981e-08,-9.5820602158143e-27,1.3570931924698e-25
22,0,0,22,8.8746053194107e-12,2.7746589591981e-08,-1.4373090323721e-26,1.0339757656913e-25
23,0,0,23,8.8746053194106e-12,2.7746589591981e-08,-1.6768605377675e-26,7.1085833891276e-26
24,0,0,24,8.8746053194106e-12,2.7746589591981e-08,-1.4373090323721e-26,3.2311742677853e-26
25,0,0,25,8.8746053194106e-12,2.7746589591981e-08,0,3.2311742677853e-26
26,0,0,26,8.8746053194105e-12,2.7746589591981e-08,-3.8328240863257e-26,6.4623485355705e-26
27,0,0,27,8.8746053194105e-12,2.7746589591982e-08,-3.8328240863257e-26,2.5849394142282e-26
28,0,0,28,8.8746053194104e-12,2.7746589591982e-08,-4.0723755917211e-26,-6.4623485355705e-27
29,0,0,29,8.8746053194105e-12,2.7746589591982e-08,-4.7910301079071e-26,-3.8774091213423e-26
30,0,0,30,8.8746053194105e-12,2.7746589591982e-08,-5.5096846240932e-26,-7.1085833891276e-26
31,0,0,31,8.8746053194106e-12,2.7746589591983e-08,-5.7492361294886e-26,-1.098599251047e-25
32,0,0,32,8.8746053194107e-12,2.7746589591983e-08,2.6350665593489e-26,-9.6935228033558e-26
33,0,0,33,8.8746053194108e-12,2.7746589591983e-08,1.9164120431629e-26,-1.2924697071141e-25
34,0,0,34,8.874605319411e-12,2.7746589591982e-08,1.4373090323721e-26,-1.6155871338926e-25
35,0,0,35,8.8746053194112e-12,2.7746589591982e-08,1.1977575269768e-26,-2.0033280460269e-25
36,0,0,36,8.8746053194114e-12,2.7746589591982e-08,4.7910301079071e-27,-2.3264454728054e-25
37,0,0,37,8.8746053194116e-12,2.7746589591982e-08,2.3955150539536e-27,-2.5849394142282e-25
38,0,0,38,8.8746053194118e-12,2.7746589591982e-08,9.3425087104189e-26,0
39,0,0,39,8.8746053194118e-12,2.7746589591982e-08,8.8634056996282e-26,-3.2311742677853e-26
40,0,0,40,8.8746053194119e-12,2.7746589591981e-08,8.6238541942328e-26,-6.4623485355705e-26
41,0,0,41,8.874605319412e-12,2.7746589591981e-08,7.6656481726514e-26,-9.6935228033558e-26
42,0,0,42,8.8746053194121e-12,2.774658959198e-08,7.4260966672561e-26,-1.3570931924698e-25
43,0,0,43,8.8746053194122e-12,2.774658959198e-08,7.1865451618607e-26,-1.6802106192483e-25
44,0,0,44,8.8746053194124e-12,2.774658959198e-08,-1.4373090323721e-26,-4.5236439748994e-26
45,0,0,45,8.8746053194123e-12,2.774658959198e-08,-4.3119270971164e-26,1.2278462217584e-25
46,0,0,46,8.8746053194122e-12,2.774658959198e-08,-4.7910301079071e-26,8.4010530962417e-26
47,0,0,47,8.8746053194121e-12,2.774658959198e-08,-5.0305816133025e-26,4.5236439748994e-26
48,0,0,48,8.874605319412e-12,2.7746589591981e-08,-5.7492361294886e-26,1.9387045606712e-26
49,0,0,49,8.874605319412e-12,2.7746589591981e-08,-5.9887876348839e-26,-1.9387045606712e-26
50,0,0,50,8.8746053194121e-12,2.7746589591981e-08,-6.4678906456746e-26,-4.5236439748994e-26
