x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3747037820911e-12,1.0372440312836e-07,-2.5871562582699e-25,1.6802106192483e-25
1,0,0,1,2.374703782091e-12,1.0372440312837e-07,-2.682976860428e-25,1.1955344790805e-25
2,0,0,2,2.3747037820909e-12,1.0372440312837e-07,-2.682976860428e-25,6.4623485355705e-26
3,0,0,3,2.3747037820908e-12,1.0372440312837e-07,-2.682976860428e-25,1.4540284205034e-26
4,0,0,4,2.3747037820908e-12,1.0372440312837e-07,-2.682976860428e-25,-4.0389678347316e-26
5,0,0,5,2.3747037820909e-12,1.0372440312837e-07,-2.682976860428e-25,-7.5932595292954e-26
6,0,0,6,2.374703782091e-12,1.0372440312837e-07,3.0662592690606e-25,-1.8417693326376e-25
7,0,0,7,2.3747037820915e-12,1.0372440312837e-07,5.8450567316467e-25,-6.1876987228088e-25
8,0,0,8,2.3747037820922e-12,1.0372440312837e-07,5.5575949251723e-25,-6.7531542196712e-25
9,0,0,9,2.3747037820929e-12,1.0372440312836e-07,5.5575949251723e-25,-7.2862979738558e-25
10,0,0,10,2.3747037820936e-12,1.0372440312836e-07,5.4617743230141e-25,-7.9486886987518e-25
11,0,0,11,2.3747037820945e-12,1.0372440312836e-07,5.4617743230141e-25,-8.336429610886e-25
12,0,0,12,2.3747037820953e-12,1.0372440312835e-07,5.4617743230141e-25,-8.8372616223927e-25
13,0,0,13,2.3747037820962e-12,1.0372440312835e-07,4.9826713122234e-25,-8.7080146516813e-25
14,0,0,14,2.3747037820971e-12,1.0372440312835e-07,4.8868507100653e-25,-9.3704053765773e-25
15,0,0,15,2.374703782098e-12,1.0372440312835e-07,4.7910301079071e-25,-9.8550815167451e-25
16,0,0,16,2.374703782099e-12,1.0372440312834e-07,4.9826713122234e-25,-1.0452848756285e-24
17,0,0,17,2.3747037821001e-12,1.0372440312834e-07,4.8868507100653e-25,-1.0969836639131e-24
18,0,0,18,2.3747037821012e-12,1.0372440312834e-07,4.8868507100653e-25,-1.1357577551265e-24
19,0,0,19,2.3747037821021e-12,1.0372440312834e-07,4.5035683014327e-25,-5.4929962552349e-25
20,0,0,20,2.3747037821027e-12,1.0372440312833e-07,4.4077476992746e-25,-6.0261400094195e-25
21,0,0,21,2.3747037821033e-12,1.0372440312833e-07,4.5035683014327e-25,-6.575439634943e-25
22,0,0,22,2.374703782104e-12,1.0372440312833e-07,4.5035683014327e-25,-7.1247392604665e-25
23,0,0,23,2.3747037821048e-12,1.0372440312833e-07,4.4077476992746e-25,-7.6255712719732e-25
24,0,0,24,2.3747037821056e-12,1.0372440312832e-07,4.4077476992746e-25,-8.2879619968692e-25
25,0,0,25,2.3747037821063e-12,1.0372440312832e-07,2.9704386669024e-25,-3.6027593085806e-25
26,0,0,26,2.3747037821062e-12,1.0372440312832e-07,-1.8205914410047e-25,1.308625578453e-25
27,0,0,27,2.3747037821061e-12,1.0372440312832e-07,-1.7247708388466e-25,7.5932595292954e-26
28,0,0,28,2.374703782106e-12,1.0372440312832e-07,-1.5331296345303e-25,2.4233807008389e-26
29,0,0,29,2.374703782106e-12,1.0372440312832e-07,-1.2456678280559e-25,-2.7464981276175e-26
30,0,0,30,2.3747037821061e-12,1.0372440312832e-07,-1.1498472258977e-25,-8.2394943828524e-26
31,0,0,31,2.3747037821062e-12,1.0372440312833e-07,-1.1498472258977e-25,-1.3570931924698e-25
32,0,0,32,2.3747037821057e-12,1.0372440312833e-07,-9.5820602158143e-26,9.0472879497987e-25
33,0,0,33,2.3747037821048e-12,1.0372440312833e-07,-9.5820602158143e-26,8.5303000669531e-25
34,0,0,34,2.374703782104e-12,1.0372440312833e-07,-7.6656481726514e-26,7.9971563127685e-25
35,0,0,35,2.3747037821032e-12,1.0372440312833e-07,-8.6238541942328e-26,7.464012558584e-25
36,0,0,36,2.3747037821025e-12,1.0372440312833e-07,-6.70744215107e-26,6.9470246757383e-25
37,0,0,37,2.3747037821019e-12,1.0372440312833e-07,-6.70744215107e-26,6.3977250502148e-25
38,0,0,38,2.374703782101e-12,1.0372440312833e-07,-5.2701331186979e-25,1.1470668650638e-24
39,0,0,39,2.3747037820999e-12,1.0372440312833e-07,-5.2701331186979e-25,1.0953680767792e-24
40,0,0,40,2.3747037820988e-12,1.0372440312834e-07,-5.1743125165397e-25,1.0404381142269e-24
41,0,0,41,2.3747037820978e-12,1.0372440312834e-07,-5.1743125165397e-25,9.871237388084e-25
42,0,0,42,2.3747037820969e-12,1.0372440312834e-07,-5.0784919143816e-25,9.3704053765773e-25
43,0,0,43,2.374703782096e-12,1.0372440312834e-07,-5.1743125165397e-25,8.8211057510538e-25
44,0,0,44,2.3747037820951e-12,1.0372440312835e-07,-4.8868507100653e-25,8.1748708974967e-25
45,0,0,45,2.3747037820943e-12,1.0372440312835e-07,-5.2701331186979e-25,7.7225065000068e-25
46,0,0,46,2.3747037820936e-12,1.0372440312835e-07,-5.2701331186979e-25,7.0439599037719e-25
47,0,0,47,2.3747037820929e-12,1.0372440312836e-07,-5.2701331186979e-25,6.5269720209262e-25
48,0,0,48,2.3747037820923e-12,1.0372440312836e-07,-5.2701331186979e-25,5.9776723954027e-25
49,0,0,49,2.3747037820917e-12,1.0372440312836e-07,-5.365953720856e-25,5.4606845125571e-25
50,0,0,50,2.3747037820912e-12,1.0372440312836e-07,-5.365953720856e-25,5.0890994717618e-25
