x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.502666166325e-13,1.6393613006057e-06,0,-9.0876776281461e-28
1,0,0,1,1.502666166325e-13,1.6393613006057e-06,0,8.1789098653315e-27
2,0,0,2,1.5026661663249e-13,1.6393613006057e-06,0,1.1914955112458e-26
3,0,0,3,1.5026661663248e-13,1.6393613006057e-06,0,1.7367561689346e-26
4,0,0,4,1.5026661663246e-13,1.6393613006057e-06,0,2.1911400503419e-26
5,0,0,5,1.5026661663243e-13,1.6393613006057e-06,0,2.5041600575336e-26
6,0,0,6,1.5026661663241e-13,1.6393613006057e-06,0,1.9790942390185e-26
7,0,0,7,1.502666166324e-13,1.6393613006057e-06,0,5.8565033603608e-27
8,0,0,8,1.5026661663239e-13,1.6393613006057e-06,-1.5331296345303e-25,1.1612032524853e-26
9,0,0,9,1.5026661663237e-13,1.6393613006057e-06,0,1.7165613297609e-26
10,0,0,10,1.5026661663235e-13,1.6393613006057e-06,0,2.1911400503419e-26
11,0,0,11,1.5026661663233e-13,1.6393613006057e-06,0,2.302211665797e-26
12,0,0,12,1.5026661663231e-13,1.6393613006057e-06,0,2.5344523162941e-26
13,0,0,13,1.502666166323e-13,1.6393613006057e-06,-1.5331296345303e-25,-1.4136387421561e-27
14,0,0,14,1.502666166323e-13,1.6393613006057e-06,-1.5331296345303e-25,3.4331226595218e-27
15,0,0,15,1.5026661663229e-13,1.6393613006057e-06,-1.5331296345303e-25,7.7750130818583e-27
16,0,0,16,1.5026661663228e-13,1.6393613006057e-06,0,1.181398091659e-26
17,0,0,17,1.5026661663227e-13,1.6393613006057e-06,-1.5331296345303e-25,1.5247103576112e-26
18,0,0,18,1.5026661663225e-13,1.6393613006057e-06,0,1.9084123019107e-26
19,0,0,19,1.5026661663225e-13,1.6393613006057e-06,0,-2.5748419946414e-26
20,0,0,20,1.5026661663227e-13,1.6393613006057e-06,0,-1.9891916586053e-26
21,0,0,21,1.5026661663228e-13,1.6393613006057e-06,0,-1.5045155184375e-26
22,0,0,22,1.502666166323e-13,1.6393613006057e-06,0,-9.4915744116192e-27
23,0,0,23,1.502666166323e-13,1.6393613006057e-06,0,-5.2506581851511e-27
24,0,0,24,1.5026661663231e-13,1.6393613006057e-06,0,2.0194839173658e-28
25,0,0,25,1.5026661663231e-13,1.6393613006057e-06,0,-2.2214323091024e-27
26,0,0,26,1.5026661663233e-13,1.6393613006057e-06,0,-2.5748419946414e-26
27,0,0,27,1.5026661663236e-13,1.6393613006057e-06,0,-2.3526987637311e-26
28,0,0,28,1.5026661663238e-13,1.6393613006057e-06,0,-1.8983148823238e-26
29,0,0,29,1.5026661663239e-13,1.6393613006057e-06,0,-1.3025671267009e-26
30,0,0,30,1.502666166324e-13,1.6393613006057e-06,0,-8.380858257068e-27
31,0,0,31,1.5026661663241e-13,1.6393613006057e-06,0,-4.3418904223364e-27
32,0,0,32,1.5026661663243e-13,1.6393613006057e-06,1.5331296345303e-25,-2.8575697430726e-26
33,0,0,33,1.5026661663245e-13,1.6393613006057e-06,0,-2.4132832812521e-26
34,0,0,34,1.5026661663248e-13,1.6393613006057e-06,0,-1.827632945216e-26
35,0,0,35,1.5026661663249e-13,1.6393613006057e-06,0,-1.4035413225692e-26
36,0,0,36,1.502666166325e-13,1.6393613006057e-06,0,-9.3906002157509e-27
37,0,0,37,1.5026661663251e-13,1.6393613006057e-06,0,-5.8565033603608e-27
38,0,0,38,1.5026661663252e-13,1.6393613006057e-06,1.5331296345303e-25,-3.2816613657194e-26
39,0,0,39,1.5026661663255e-13,1.6393613006057e-06,0,-2.6960110296833e-26
40,0,0,40,1.5026661663258e-13,1.6393613006057e-06,1.5331296345303e-25,-2.1406529524077e-26
41,0,0,41,1.502666166326e-13,1.6393613006057e-06,1.5331296345303e-25,-1.7468535885214e-26
42,0,0,42,1.5026661663261e-13,1.6393613006057e-06,0,-1.4237361617429e-26
43,0,0,43,1.5026661663262e-13,1.6393613006057e-06,1.5331296345303e-25,-1.1107161545512e-26
44,0,0,44,1.5026661663263e-13,1.6393613006057e-06,0,-3.9379936388633e-27
45,0,0,45,1.5026661663263e-13,1.6393613006057e-06,0,8.6837808446729e-27
46,0,0,46,1.5026661663261e-13,1.6393613006057e-06,0,1.5449051967848e-26
47,0,0,47,1.502666166326e-13,1.6393613006057e-06,0,2.0800684348868e-26
48,0,0,48,1.5026661663257e-13,1.6393613006057e-06,0,2.6354265121624e-26
49,0,0,49,1.5026661663255e-13,1.6393613006057e-06,0,3.1100052327433e-26
50,0,0,50,1.5026661663251e-13,1.6393613006057e-06,0,3.4533174986955e-26
