x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.533533073742e-13,1.6063640446114e-06,0,-1.4509991946273e-25
1,0,0,1,1.5335330737434e-13,1.6063640446114e-06,0,-1.4954278408094e-25
2,0,0,2,1.5335330737449e-13,1.6063640446114e-06,1.5331296345303e-25,-1.515622679983e-25
3,0,0,3,1.5335330737464e-13,1.6063640446114e-06,0,-1.5449051967848e-25
4,0,0,4,1.533533073748e-13,1.6063640446114e-06,1.5331296345303e-25,-1.5711584877106e-25
5,0,0,5,1.5335330737496e-13,1.6063640446114e-06,1.5331296345303e-25,-1.5822656492561e-25
6,0,0,6,1.5335330737512e-13,1.6063640446114e-06,0,-5.0285149542408e-26
7,0,0,7,1.5335330737509e-13,1.6063640446114e-06,0,4.7861768841569e-26
8,0,0,8,1.5335330737505e-13,1.6063640446114e-06,0,4.5943259120072e-26
9,0,0,9,1.53353307375e-13,1.6063640446114e-06,1.5331296345303e-25,4.4731568769652e-26
10,0,0,10,1.5335330737496e-13,1.6063640446114e-06,0,4.129844611013e-26
11,0,0,11,1.5335330737492e-13,1.6063640446114e-06,0,3.9884807367974e-26
12,0,0,12,1.5335330737488e-13,1.6063640446114e-06,0,3.837019442995e-26
13,0,0,13,1.5335330737487e-13,1.6063640446114e-06,0,-2.4839652183599e-26
14,0,0,14,1.5335330737489e-13,1.6063640446114e-06,-1.5331296345303e-25,-2.7868878059648e-26
15,0,0,15,1.5335330737492e-13,1.6063640446114e-06,0,-2.9484465193541e-26
16,0,0,16,1.5335330737495e-13,1.6063640446114e-06,0,-3.1503949110906e-26
17,0,0,17,1.5335330737498e-13,1.6063640446114e-06,-1.5331296345303e-25,-3.3119536244799e-26
18,0,0,18,1.5335330737502e-13,1.6063640446114e-06,0,-3.4937071770428e-26
19,0,0,19,1.5335330737506e-13,1.6063640446114e-06,0,-5.5232885139954e-26
20,0,0,20,1.5335330737512e-13,1.6063640446114e-06,0,-5.6949446469715e-26
21,0,0,21,1.5335330737518e-13,1.6063640446114e-06,0,-5.8867956191213e-26
22,0,0,22,1.5335330737524e-13,1.6063640446114e-06,0,-6.1089388500315e-26
23,0,0,23,1.533533073753e-13,1.6063640446114e-06,0,-6.2906924025944e-26
24,0,0,24,1.5335330737536e-13,1.6063640446114e-06,1.5331296345303e-25,-6.5734201510256e-26
25,0,0,25,1.533533073754e-13,1.6063640446114e-06,0,6.6844917664808e-26
26,0,0,26,1.533533073753e-13,1.6063640446114e-06,0,9.7238150621163e-26
27,0,0,27,1.533533073752e-13,1.6063640446114e-06,1.5331296345303e-25,9.501671831206e-26
28,0,0,28,1.5335330737511e-13,1.6063640446114e-06,1.5331296345303e-25,9.3098208590563e-26
29,0,0,29,1.5335330737502e-13,1.6063640446114e-06,1.5331296345303e-25,9.1280673064934e-26
30,0,0,30,1.5335330737493e-13,1.6063640446114e-06,0,8.9261189147568e-26
31,0,0,31,1.5335330737484e-13,1.6063640446114e-06,1.5331296345303e-25,8.7140731034334e-26
32,0,0,32,1.5335330737479e-13,1.6063640446114e-06,-1.5331296345303e-25,2.8676671626594e-26
33,0,0,33,1.5335330737477e-13,1.6063640446114e-06,-1.5331296345303e-25,2.7565955472043e-26
34,0,0,34,1.5335330737474e-13,1.6063640446114e-06,-3.0662592690606e-25,2.6152316729887e-26
35,0,0,35,1.5335330737471e-13,1.6063640446114e-06,-1.5331296345303e-25,2.4738677987731e-26
36,0,0,36,1.5335330737469e-13,1.6063640446114e-06,-3.0662592690606e-25,2.3526987637311e-26
37,0,0,37,1.5335330737467e-13,1.6063640446114e-06,-3.0662592690606e-25,2.1709452111682e-26
38,0,0,38,1.5335330737463e-13,1.6063640446114e-06,0,9.1179698869065e-26
39,0,0,39,1.5335330737454e-13,1.6063640446114e-06,0,8.8857292364095e-26
40,0,0,40,1.5335330737445e-13,1.6063640446114e-06,-1.5331296345303e-25,8.7241705230202e-26
41,0,0,41,1.5335330737436e-13,1.6063640446114e-06,0,8.5121247116968e-26
42,0,0,42,1.5335330737428e-13,1.6063640446114e-06,0,8.3404685787207e-26
43,0,0,43,1.533533073742e-13,1.6063640446114e-06,-1.5331296345303e-25,8.148617606571e-26
44,0,0,44,1.5335330737412e-13,1.6063640446114e-06,-1.5331296345303e-25,5.311242702672e-26
45,0,0,45,1.5335330737413e-13,1.6063640446114e-06,0,-1.24198260918e-26
46,0,0,46,1.5335330737415e-13,1.6063640446114e-06,0,-1.4439310009165e-26
47,0,0,47,1.5335330737416e-13,1.6063640446114e-06,1.5331296345303e-25,-1.5045155184375e-26
48,0,0,48,1.5335330737418e-13,1.6063640446114e-06,1.5331296345303e-25,-1.6155871338926e-26
49,0,0,49,1.5335330737419e-13,1.6063640446114e-06,1.5331296345303e-25,-1.7973406864556e-26
50,0,0,50,1.5335330737421e-13,1.6063640446114e-06,1.5331296345303e-25,-1.8074381060424e-26
