x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1730857814926e-12,3.9894238429697e-08,-1.0540266237396e-25,1.4863401631812e-25
1,0,0,1,6.1730857814924e-12,3.9894238429697e-08,-1.0540266237396e-25,1.3894049351477e-25
2,0,0,2,6.1730857814923e-12,3.9894238429698e-08,-1.0540266237396e-25,1.2924697071141e-25
3,0,0,3,6.1730857814922e-12,3.9894238429698e-08,-1.0061163226605e-25,1.1955344790805e-25
4,0,0,4,6.1730857814921e-12,3.9894238429699e-08,-9.5820602158143e-26,1.1309109937248e-25
5,0,0,5,6.173085781492e-12,3.9894238429699e-08,-9.1029572050236e-26,1.098599251047e-25
6,0,0,6,6.1730857814919e-12,3.98942384297e-08,5.2701331186979e-26,2.2295102447718e-25
7,0,0,7,6.1730857814915e-12,3.9894238429699e-08,1.9643223442419e-25,3.9097208640202e-25
8,0,0,8,6.1730857814911e-12,3.9894238429698e-08,2.012232645321e-25,3.8450973786645e-25
9,0,0,9,6.1730857814907e-12,3.9894238429697e-08,2.1080532474791e-25,3.7481621506309e-25
10,0,0,10,6.1730857814904e-12,3.9894238429696e-08,2.1559635485582e-25,3.7158504079531e-25
11,0,0,11,6.17308578149e-12,3.9894238429694e-08,2.1559635485582e-25,3.6512269225973e-25
12,0,0,12,6.1730857814896e-12,3.9894238429693e-08,2.2038738496373e-25,3.5866034372416e-25
13,0,0,13,6.1730857814893e-12,3.9894238429692e-08,2.3476047528745e-25,3.9743443493759e-25
14,0,0,14,6.1730857814889e-12,3.9894238429691e-08,2.4434253550326e-25,3.8774091213423e-25
15,0,0,15,6.1730857814885e-12,3.9894238429689e-08,2.4434253550326e-25,3.8127856359866e-25
16,0,0,16,6.1730857814881e-12,3.9894238429688e-08,2.5392459571908e-25,3.7804738933088e-25
17,0,0,17,6.1730857814877e-12,3.9894238429687e-08,2.6350665593489e-25,3.6835386652752e-25
18,0,0,18,6.1730857814874e-12,3.9894238429685e-08,2.682976860428e-25,3.6512269225973e-25
19,0,0,19,6.173085781487e-12,3.9894238429684e-08,1.5810399356094e-25,2.5526276715504e-25
20,0,0,20,6.1730857814868e-12,3.9894238429683e-08,1.6289502366884e-25,2.4880041861947e-25
21,0,0,21,6.1730857814865e-12,3.9894238429682e-08,1.7247708388466e-25,2.3910689581611e-25
22,0,0,22,6.1730857814863e-12,3.9894238429681e-08,1.8205914410047e-25,2.3587572154832e-25
23,0,0,23,6.1730857814861e-12,3.989423842968e-08,1.9164120431629e-25,2.2941337301275e-25
24,0,0,24,6.1730857814858e-12,3.9894238429679e-08,2.012232645321e-25,2.2295102447718e-25
25,0,0,25,6.1730857814857e-12,3.9894238429678e-08,8.1447511834421e-26,6.4623485355705e-26
26,0,0,26,6.1730857814858e-12,3.9894238429678e-08,0,-1.0662875083691e-25
27,0,0,27,6.1730857814859e-12,3.9894238429678e-08,9.5820602158143e-27,-1.1632227364027e-25
28,0,0,28,6.173085781486e-12,3.9894238429678e-08,2.3955150539536e-26,-1.2278462217584e-25
29,0,0,29,6.1730857814861e-12,3.9894238429678e-08,2.8746180647443e-26,-1.2924697071141e-25
30,0,0,30,6.1730857814863e-12,3.9894238429677e-08,4.3119270971164e-26,-1.3570931924698e-25
31,0,0,31,6.1730857814864e-12,3.9894238429677e-08,5.2701331186979e-26,-1.3894049351477e-25
32,0,0,32,6.1730857814867e-12,3.9894238429677e-08,-1.341488430214e-25,-3.7158504079531e-25
33,0,0,33,6.173085781487e-12,3.9894238429678e-08,-1.2935781291349e-25,-3.7804738933088e-25
34,0,0,34,6.1730857814874e-12,3.9894238429679e-08,-1.2456678280559e-25,-3.8127856359866e-25
35,0,0,35,6.1730857814878e-12,3.989423842968e-08,-1.2935781291349e-25,-3.9097208640202e-25
36,0,0,36,6.1730857814882e-12,3.989423842968e-08,-1.1977575269768e-25,-3.942032606698e-25
37,0,0,37,6.1730857814886e-12,3.9894238429681e-08,-1.1019369248186e-25,-4.0389678347316e-25
38,0,0,38,6.173085781489e-12,3.9894238429682e-08,-2.2996944517954e-25,-3.6835386652752e-25
39,0,0,39,6.1730857814894e-12,3.9894238429683e-08,-2.2517841507164e-25,-3.7804738933088e-25
40,0,0,40,6.1730857814897e-12,3.9894238429684e-08,-2.1559635485582e-25,-3.8127856359866e-25
41,0,0,41,6.1730857814901e-12,3.9894238429685e-08,-2.1080532474791e-25,-3.9097208640202e-25
42,0,0,42,6.1730857814905e-12,3.9894238429686e-08,-2.0601429464001e-25,-3.9743443493759e-25
43,0,0,43,6.1730857814909e-12,3.9894238429688e-08,-2.1080532474791e-25,-4.0389678347316e-25
44,0,0,44,6.1730857814913e-12,3.9894238429689e-08,-2.2038738496373e-25,-3.0373038117181e-25
45,0,0,45,6.1730857814915e-12,3.989423842969e-08,-2.4913356561117e-25,-1.9387045606712e-25
46,0,0,46,6.1730857814917e-12,3.9894238429692e-08,-2.3476047528745e-25,-2.0033280460269e-25
47,0,0,47,6.1730857814919e-12,3.9894238429693e-08,-2.2996944517954e-25,-2.0679515313826e-25
48,0,0,48,6.1730857814921e-12,3.9894238429694e-08,-2.2517841507164e-25,-2.1325750167383e-25
49,0,0,49,6.1730857814923e-12,3.9894238429695e-08,-2.2517841507164e-25,-2.1648867594161e-25
50,0,0,50,6.1730857814925e-12,3.9894238429697e-08,-2.2517841507164e-25,-2.2295102447718e-25
