x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5169631598414e-12,9.7861205609025e-08,-9.5820602158143e-26,2.4880041861947e-25
1,0,0,1,2.5169631598411e-12,9.7861205609026e-08,-1.0540266237396e-25,2.7949657416343e-25
2,0,0,2,2.5169631598408e-12,9.7861205609026e-08,-1.0540266237396e-25,3.1180831684128e-25
3,0,0,3,2.5169631598405e-12,9.7861205609027e-08,-1.1498472258977e-25,3.4412005951913e-25
4,0,0,4,2.5169631598402e-12,9.7861205609027e-08,-1.1498472258977e-25,3.7643180219698e-25
5,0,0,5,2.5169631598398e-12,9.7861205609028e-08,-1.2456678280559e-25,4.0066560920537e-25
6,0,0,6,2.5169631598393e-12,9.7861205609029e-08,6.70744215107e-26,4.3297735188323e-25
7,0,0,7,2.5169631598389e-12,9.7861205609028e-08,2.5871562582699e-25,4.3136176474933e-25
8,0,0,8,2.5169631598385e-12,9.7861205609026e-08,2.5871562582699e-25,4.6367350742719e-25
9,0,0,9,2.516963159838e-12,9.7861205609025e-08,2.5871562582699e-25,4.9760083723893e-25
10,0,0,10,2.5169631598375e-12,9.7861205609023e-08,2.682976860428e-25,5.3799051558625e-25
11,0,0,11,2.5169631598369e-12,9.7861205609022e-08,2.682976860428e-25,5.6222432259464e-25
12,0,0,12,2.5169631598363e-12,9.786120560902e-08,2.682976860428e-25,5.929204781386e-25
13,0,0,13,2.5169631598358e-12,9.7861205609019e-08,2.7787974625861e-25,4.1197471914262e-25
14,0,0,14,2.5169631598354e-12,9.7861205609017e-08,2.8746180647443e-25,4.5236439748994e-25
15,0,0,15,2.5169631598349e-12,9.7861205609016e-08,2.8746180647443e-25,4.8467614016779e-25
16,0,0,16,2.5169631598344e-12,9.7861205609014e-08,2.8746180647443e-25,5.1698788284564e-25
17,0,0,17,2.5169631598339e-12,9.7861205609013e-08,2.9704386669024e-25,5.476840383896e-25
18,0,0,18,2.5169631598333e-12,9.7861205609011e-08,2.9704386669024e-25,5.7353343253188e-25
19,0,0,19,2.5169631598329e-12,9.7861205609009e-08,2.4913356561117e-25,6.3007898221813e-26
20,0,0,20,2.5169631598329e-12,9.7861205609008e-08,2.5871562582699e-25,9.5319640899665e-26
21,0,0,21,2.5169631598327e-12,9.7861205609006e-08,2.5871562582699e-25,1.2924697071141e-25
22,0,0,22,2.5169631598326e-12,9.7861205609005e-08,2.5871562582699e-25,1.5994312625537e-25
23,0,0,23,2.5169631598324e-12,9.7861205609004e-08,2.4913356561117e-25,1.9225486893322e-25
24,0,0,24,2.5169631598322e-12,9.7861205609002e-08,2.7787974625861e-25,2.3264454728054e-25
25,0,0,25,2.5169631598321e-12,9.7861205609001e-08,2.2996944517954e-25,-1.9387045606712e-25
26,0,0,26,2.5169631598325e-12,9.7861205609e-08,7.6656481726514e-26,-3.9097208640202e-25
27,0,0,27,2.5169631598328e-12,9.7861205609e-08,7.6656481726514e-26,-3.5866034372416e-25
28,0,0,28,2.5169631598332e-12,9.7861205609e-08,6.70744215107e-26,-3.2634860104631e-25
29,0,0,29,2.5169631598335e-12,9.7861205608999e-08,5.7492361294886e-26,-2.9403685836846e-25
30,0,0,30,2.5169631598338e-12,9.7861205608999e-08,5.7492361294886e-26,-2.6172511569061e-25
31,0,0,31,2.516963159834e-12,9.7861205608998e-08,5.7492361294886e-26,-2.3102896014665e-25
32,0,0,32,2.5169631598344e-12,9.7861205608999e-08,-2.682976860428e-25,-5.7838019393356e-25
33,0,0,33,2.516963159835e-12,9.7861205609001e-08,-2.682976860428e-25,-5.476840383896e-25
34,0,0,34,2.5169631598355e-12,9.7861205609002e-08,-2.7787974625861e-25,-5.1537229571175e-25
35,0,0,35,2.516963159836e-12,9.7861205609004e-08,-2.7787974625861e-25,-4.830605530339e-25
36,0,0,36,2.5169631598365e-12,9.7861205609005e-08,-2.7787974625861e-25,-4.5074881035604e-25
37,0,0,37,2.5169631598369e-12,9.7861205609007e-08,-2.7787974625861e-25,-4.1843706767819e-25
38,0,0,38,2.5169631598374e-12,9.7861205609008e-08,-2.1080532474791e-25,-6.1715428514699e-25
39,0,0,39,2.516963159838e-12,9.7861205609009e-08,-2.2038738496373e-25,-5.8322695533524e-25
40,0,0,40,2.5169631598385e-12,9.7861205609011e-08,-2.2996944517954e-25,-5.5253079979128e-25
41,0,0,41,2.5169631598391e-12,9.7861205609012e-08,-2.2996944517954e-25,-5.2021905711343e-25
42,0,0,42,2.5169631598396e-12,9.7861205609013e-08,-2.3955150539536e-25,-4.8790731443557e-25
43,0,0,43,2.51696315984e-12,9.7861205609015e-08,-2.3955150539536e-25,-4.5559557175772e-25
44,0,0,44,2.5169631598404e-12,9.7861205609016e-08,-2.2996944517954e-25,-3.7966297646477e-25
45,0,0,45,2.5169631598407e-12,9.7861205609017e-08,-2.8746180647443e-25,-2.197198502094e-25
46,0,0,46,2.5169631598409e-12,9.7861205609019e-08,-2.7787974625861e-25,-1.7933017186208e-25
47,0,0,47,2.516963159841e-12,9.7861205609021e-08,-2.5871562582699e-25,-1.4863401631812e-25
48,0,0,48,2.5169631598412e-12,9.7861205609022e-08,-2.682976860428e-25,-1.1632227364027e-25
49,0,0,49,2.5169631598413e-12,9.7861205609024e-08,-2.7787974625861e-25,-8.4010530962417e-26
50,0,0,50,2.5169631598414e-12,9.7861205609025e-08,-2.7787974625861e-25,-5.9776723954027e-26
