x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.883173728611e-13,6.3437391429805e-07,-7.6656481726514e-26,-3.3927329811745e-26
1,0,0,1,3.8831737286114e-13,6.3437391429805e-07,-1.5331296345303e-25,-3.6956555687794e-26
2,0,0,2,3.8831737286117e-13,6.3437391429805e-07,-7.6656481726514e-26,-3.9783833172106e-26
3,0,0,3,3.8831737286122e-13,6.3437391429805e-07,-1.5331296345303e-25,-4.3822801006838e-26
4,0,0,4,3.8831737286126e-13,6.3437391429805e-07,-1.5331296345303e-25,-4.7861768841569e-26
5,0,0,5,3.8831737286131e-13,6.3437391429805e-07,-1.5331296345303e-25,-5.0285149542408e-26
6,0,0,6,3.8831737286136e-13,6.3437391429805e-07,-1.5331296345303e-25,4.6246181707677e-26
7,0,0,7,3.8831737286136e-13,6.3437391429805e-07,-7.6656481726514e-26,-1.6155871338926e-26
8,0,0,8,3.8831737286138e-13,6.3437391429805e-07,-1.5331296345303e-25,-1.9588993998448e-26
9,0,0,9,3.883173728614e-13,6.3437391429806e-07,-1.5331296345303e-25,-2.302211665797e-26
10,0,0,10,3.8831737286143e-13,6.3437391429806e-07,-1.5331296345303e-25,-2.6859136100965e-26
11,0,0,11,3.8831737286146e-13,6.3437391429806e-07,-1.5331296345303e-25,-2.9888361977014e-26
12,0,0,12,3.8831737286149e-13,6.3437391429806e-07,-1.5331296345303e-25,-3.3927329811745e-26
13,0,0,13,3.8831737286149e-13,6.3437391429806e-07,0,1.1369694454769e-25
14,0,0,14,3.8831737286138e-13,6.3437391429806e-07,0,1.0784044118733e-25
15,0,0,15,3.8831737286127e-13,6.3437391429806e-07,0,1.0339757656913e-25
16,0,0,16,3.8831737286117e-13,6.3437391429806e-07,0,9.8752763559187e-26
17,0,0,17,3.8831737286107e-13,6.3437391429806e-07,0,9.4915744116192e-26
18,0,0,18,3.8831737286098e-13,6.3437391429806e-07,0,9.1078724673197e-26
19,0,0,19,3.883173728609e-13,6.3437391429806e-07,2.2996944517954e-25,-9.8954711950924e-27
20,0,0,20,3.8831737286092e-13,6.3437391429806e-07,2.2996944517954e-25,-1.4944180988507e-26
21,0,0,21,3.8831737286093e-13,6.3437391429806e-07,2.2996944517954e-25,-1.8781200431502e-26
22,0,0,22,3.8831737286095e-13,6.3437391429805e-07,2.2996944517954e-25,-2.2618219874497e-26
23,0,0,23,3.8831737286098e-13,6.3437391429805e-07,2.2996944517954e-25,-2.6253290925755e-26
24,0,0,24,3.8831737286101e-13,6.3437391429805e-07,2.2996944517954e-25,-3.0292258760487e-26
25,0,0,25,3.8831737286108e-13,6.3437391429805e-07,2.2996944517954e-25,-1.8458083004723e-25
26,0,0,26,3.8831737286118e-13,6.3437391429805e-07,2.2996944517954e-25,-1.0662875083691e-25
27,0,0,27,3.8831737286129e-13,6.3437391429805e-07,2.2996944517954e-25,-1.0965797671296e-25
28,0,0,28,3.883173728614e-13,6.3437391429805e-07,1.5331296345303e-25,-1.1309109937248e-25
29,0,0,29,3.8831737286152e-13,6.3437391429805e-07,1.5331296345303e-25,-1.1733201559895e-25
30,0,0,30,3.8831737286164e-13,6.3437391429804e-07,7.6656481726514e-26,-1.2157293182542e-25
31,0,0,31,3.8831737286176e-13,6.3437391429804e-07,7.6656481726514e-26,-1.2520800287668e-25
32,0,0,32,3.8831737286171e-13,6.3437391429804e-07,-7.6656481726514e-26,1.346995772883e-25
33,0,0,33,3.8831737286157e-13,6.3437391429804e-07,-7.6656481726514e-26,1.3066060945357e-25
34,0,0,34,3.8831737286145e-13,6.3437391429804e-07,0,1.2662164161884e-25
35,0,0,35,3.8831737286132e-13,6.3437391429804e-07,0,1.2278462217584e-25
36,0,0,36,3.883173728612e-13,6.3437391429804e-07,-7.6656481726514e-26,1.1874565434111e-25
37,0,0,37,3.8831737286109e-13,6.3437391429804e-07,0,1.1450473811464e-25
38,0,0,38,3.8831737286102e-13,6.3437391429804e-07,-7.6656481726514e-26,4.665007849115e-26
39,0,0,39,3.8831737286097e-13,6.3437391429804e-07,0,4.3216955831628e-26
40,0,0,40,3.8831737286093e-13,6.3437391429805e-07,0,3.9379936388633e-26
41,0,0,41,3.883173728609e-13,6.3437391429805e-07,0,3.5744865337374e-26
42,0,0,42,3.8831737286086e-13,6.3437391429805e-07,0,3.1100052327433e-26
43,0,0,43,3.8831737286084e-13,6.3437391429805e-07,7.6656481726514e-26,2.7666929667911e-26
44,0,0,44,3.8831737286078e-13,6.3437391429805e-07,-2.2996944517954e-25,1.3167035141225e-25
45,0,0,45,3.8831737286082e-13,6.3437391429805e-07,-7.6656481726514e-26,-3.8572142821687e-26
46,0,0,46,3.8831737286086e-13,6.3437391429805e-07,-7.6656481726514e-26,-4.4024749398574e-26
47,0,0,47,3.8831737286091e-13,6.3437391429805e-07,-1.5331296345303e-25,-4.8467614016779e-26
48,0,0,48,3.8831737286096e-13,6.3437391429805e-07,-7.6656481726514e-26,-5.2102685068037e-26
49,0,0,49,3.8831737286101e-13,6.3437391429805e-07,-7.6656481726514e-26,-5.5939704511032e-26
50,0,0,50,3.8831737286107e-13,6.3437391429805e-07,-7.6656481726514e-26,-5.9170878778818e-26
