x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4450557115304e-11,7.1403396775608e-09,-2.5392459571908e-25,1.2924697071141e-25
1,0,0,1,3.4450557115304e-11,7.1403396775618e-09,-1.0180938979303e-25,1.2924697071141e-25
2,0,0,2,3.4450557115304e-11,7.1403396775621e-09,3.2938331991862e-26,1.0339757656913e-25
3,0,0,3,3.4450557115304e-11,7.1403396775621e-09,1.3235220673093e-25,7.7548182426846e-26
4,0,0,4,3.4450557115304e-11,7.1403396775613e-09,1.8265802286396e-25,2.5849394142282e-26
5,0,0,5,3.4450557115304e-11,7.1403396775601e-09,2.5093020190164e-25,2.5849394142282e-26
6,0,0,6,3.4450557115304e-11,7.1403396775585e-09,1.1977575269768e-27,-7.7548182426846e-26
7,0,0,7,3.4450557115304e-11,7.1403396775596e-09,-2.5152908066512e-25,-1.8094575899597e-25
8,0,0,8,3.4450557115304e-11,7.1403396775607e-09,-1.2875893415e-25,-2.5849394142282e-25
9,0,0,9,3.4450557115305e-11,7.1403396775616e-09,-1.9403671937024e-25,-2.843433355651e-25
10,0,0,10,3.4450557115305e-11,7.1403396775624e-09,-6.70744215107e-26,-3.3604212384967e-25
11,0,0,11,3.4450557115305e-11,7.1403396775625e-09,4.7311422315583e-26,-3.8774091213423e-25
12,0,0,12,3.4450557115306e-11,7.1403396775617e-09,1.9044344678931e-25,-4.6528909456108e-25
13,0,0,13,3.4450557115306e-11,7.1403396775618e-09,-3.4435528900583e-25,-5.1698788284564e-25
14,0,0,14,3.4450557115307e-11,7.1403396775633e-09,-1.8086138657349e-25,-5.6868667113021e-25
15,0,0,15,3.4450557115307e-11,7.1403396775641e-09,-8.0249754307445e-26,-5.6868667113021e-25
16,0,0,16,3.4450557115308e-11,7.1403396775642e-09,2.5152908066512e-26,-5.9453606527249e-25
17,0,0,17,3.4450557115308e-11,7.1403396775638e-09,1.4672529705466e-25,-5.9453606527249e-25
18,0,0,18,3.4450557115309e-11,7.1403396775627e-09,2.4673805055722e-25,-6.2038545941477e-25
19,0,0,19,3.445055711531e-11,7.140339677562e-09,-2.3535935405094e-25,-4.6528909456108e-25
20,0,0,20,3.445055711531e-11,7.1403396775628e-09,-9.3425087104189e-26,-4.9113848870336e-25
21,0,0,21,3.4450557115311e-11,7.1403396775626e-09,1.3055557044047e-25,-5.1698788284564e-25
22,0,0,22,3.4450557115311e-11,7.1403396775619e-09,1.5690623603396e-25,-5.1698788284564e-25
23,0,0,23,3.4450557115312e-11,7.1403396775606e-09,2.012232645321e-25,-5.4283727698792e-25
24,0,0,24,3.4450557115312e-11,7.1403396775596e-09,2.371559903414e-25,-5.4283727698792e-25
25,0,0,25,3.4450557115313e-11,7.1403396775583e-09,1.185779951707e-25,-1.0339757656913e-25
26,0,0,26,3.4450557115313e-11,7.1403396775598e-09,-2.2398065754466e-25,2.5849394142282e-26
27,0,0,27,3.4450557115313e-11,7.1403396775608e-09,-1.3175332796745e-25,2.5849394142282e-26
28,0,0,28,3.4450557115313e-11,7.1403396775613e-09,-6.1684512639304e-26,0
29,0,0,29,3.4450557115313e-11,7.1403396775611e-09,8.0249754307445e-26,-5.1698788284564e-26
30,0,0,30,3.4450557115313e-11,7.1403396775603e-09,1.8385578039094e-25,-7.7548182426846e-26
31,0,0,31,3.4450557115313e-11,7.1403396775589e-09,2.9464835163629e-25,-1.2924697071141e-25
32,0,0,32,3.4450557115313e-11,7.1403396775594e-09,-2.9285171534582e-25,4.1359030627651e-25
33,0,0,33,3.4450557115312e-11,7.1403396775606e-09,-1.8445465915442e-25,3.8774091213423e-25
34,0,0,34,3.4450557115312e-11,7.1403396775612e-09,-8.0848633070933e-26,3.6189151799195e-25
35,0,0,35,3.4450557115312e-11,7.140339677561e-09,8.7436299469305e-26,3.3604212384967e-25
36,0,0,36,3.4450557115311e-11,7.1403396775603e-09,1.4492866076419e-25,3.1019272970739e-25
37,0,0,37,3.4450557115311e-11,7.140339677559e-09,2.9045620029187e-25,2.843433355651e-25
38,0,0,38,3.445055711531e-11,7.1403396775583e-09,-3.0482929061559e-25,7.237830359839e-25
39,0,0,39,3.445055711531e-11,7.1403396775597e-09,-1.8924568926233e-25,7.237830359839e-25
40,0,0,40,3.4450557115309e-11,7.1403396775603e-09,-6.1085633875816e-26,6.7208424769933e-25
41,0,0,41,3.4450557115308e-11,7.1403396775603e-09,5.210245242349e-26,5.1698788284564e-25
42,0,0,42,3.4450557115308e-11,7.1403396775597e-09,1.2097351022466e-25,4.1359030627651e-25
43,0,0,43,3.4450557115308e-11,7.1403396775586e-09,2.3835374786838e-25,3.6189151799195e-25
44,0,0,44,3.4450557115307e-11,7.1403396775573e-09,-8.9831814523259e-27,3.8774091213423e-25
45,0,0,45,3.4450557115307e-11,7.1403396775587e-09,-2.2757393012559e-25,5.4283727698792e-25
46,0,0,46,3.4450557115306e-11,7.1403396775599e-09,-2.0840980969396e-25,5.1698788284564e-25
47,0,0,47,3.4450557115306e-11,7.1403396775609e-09,-8.3244148124886e-26,4.9113848870336e-25
48,0,0,48,3.4450557115305e-11,7.1403396775614e-09,-1.0180938979303e-26,4.394397004188e-25
49,0,0,49,3.4450557115305e-11,7.1403396775613e-09,7.7255360490003e-26,4.1359030627651e-25
50,0,0,50,3.4450557115304e-11,7.1403396775608e-09,1.6648829624977e-25,3.8774091213423e-25
