x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6977860815036e-12,4.3223104762694e-08,-6.1804288392002e-25,-1.6155871338926e-26
1,0,0,1,5.6977860815036e-12,4.3223104762698e-08,-6.1325185381211e-25,-3.2311742677853e-26
2,0,0,2,5.6977860815037e-12,4.3223104762701e-08,-6.2283391402793e-25,-4.5236439748994e-26
3,0,0,3,5.6977860815037e-12,4.3223104762705e-08,-6.0846082370421e-25,-5.8161136820135e-26
4,0,0,4,5.6977860815038e-12,4.3223104762708e-08,-6.1325185381211e-25,-6.7854659623491e-26
5,0,0,5,5.6977860815038e-12,4.3223104762711e-08,-5.9887876348839e-25,-9.6935228033558e-26
6,0,0,6,5.6977860815039e-12,4.3223104762715e-08,-8.1447511834421e-25,-9.0472879497987e-26
7,0,0,7,5.697786081504e-12,4.322310476272e-08,-1.0013252925526e-24,-1.1955344790805e-25
8,0,0,8,5.6977860815042e-12,4.3223104762725e-08,-1.0109073527684e-24,-1.324781449792e-25
9,0,0,9,5.6977860815043e-12,4.3223104762731e-08,-9.2466881082608e-25,-1.4540284205034e-25
10,0,0,10,5.6977860815045e-12,4.3223104762736e-08,-9.390419011498e-25,-1.6155871338926e-25
11,0,0,11,5.6977860815046e-12,4.3223104762741e-08,-9.4383293125771e-25,-1.744834104604e-25
12,0,0,12,5.6977860815048e-12,4.3223104762747e-08,-9.6778808179724e-25,-1.8740810753155e-25
13,0,0,13,5.6977860815049e-12,4.3223104762751e-08,-6.036697935963e-25,-2.2618219874497e-26
14,0,0,14,5.697786081505e-12,4.3223104762754e-08,-6.1804288392002e-25,-2.9080568410067e-26
15,0,0,15,5.697786081505e-12,4.3223104762758e-08,-6.3720700435165e-25,-5.4929962552349e-26
16,0,0,16,5.6977860815051e-12,4.3223104762761e-08,-6.2762494413583e-25,-7.1085833891276e-26
17,0,0,17,5.6977860815052e-12,4.3223104762765e-08,-6.5637112478328e-25,-9.3704053765773e-26
18,0,0,18,5.6977860815053e-12,4.3223104762769e-08,-6.70744215107e-25,-1.0662875083691e-25
19,0,0,19,5.6977860815054e-12,4.3223104762771e-08,1.1498472258977e-25,-8.4010530962417e-26
20,0,0,20,5.6977860815054e-12,4.322310476277e-08,9.5820602158143e-26,-9.0472879497987e-26
21,0,0,21,5.6977860815056e-12,4.322310476277e-08,7.1865451618607e-26,-1.098599251047e-25
22,0,0,22,5.6977860815057e-12,4.3223104762769e-08,1.0061163226605e-25,-1.1309109937248e-25
23,0,0,23,5.6977860815058e-12,4.3223104762769e-08,1.1019369248186e-25,-1.2601579644363e-25
24,0,0,24,5.6977860815059e-12,4.3223104762768e-08,7.6656481726514e-26,-1.1955344790805e-25
25,0,0,25,5.697786081506e-12,4.3223104762767e-08,4.2640167960374e-25,-7.7548182426846e-26
26,0,0,26,5.697786081506e-12,4.3223104762763e-08,7.6177378715723e-25,3.5542916945638e-26
27,0,0,27,5.6977860815059e-12,4.3223104762759e-08,7.4260966672561e-25,1.2924697071141e-26
28,0,0,28,5.6977860815059e-12,4.3223104762755e-08,7.2823657640188e-25,-6.4623485355705e-27
29,0,0,29,5.697786081506e-12,4.3223104762751e-08,7.3302760650979e-25,-1.2924697071141e-26
30,0,0,30,5.697786081506e-12,4.3223104762747e-08,7.0907245597026e-25,-1.2924697071141e-26
31,0,0,31,5.697786081506e-12,4.3223104762743e-08,6.70744215107e-25,-2.2618219874497e-26
32,0,0,32,5.6977860815059e-12,4.3223104762738e-08,1.0300714732e-24,1.8417693326376e-25
33,0,0,33,5.6977860815057e-12,4.3223104762732e-08,1.0156983828763e-24,1.8740810753155e-25
34,0,0,34,5.6977860815055e-12,4.3223104762727e-08,1.0013252925526e-24,1.744834104604e-25
35,0,0,35,5.6977860815054e-12,4.3223104762721e-08,1.0300714732e-24,1.4863401631812e-25
36,0,0,36,5.6977860815052e-12,4.3223104762716e-08,1.0061163226605e-24,1.3570931924698e-25
37,0,0,37,5.6977860815051e-12,4.322310476271e-08,9.7257911190515e-25,1.1955344790805e-25
38,0,0,38,5.6977860815049e-12,4.3223104762706e-08,6.1804288392002e-25,1.8417693326376e-25
39,0,0,39,5.6977860815048e-12,4.3223104762702e-08,5.9408773338048e-25,1.7771458472819e-25
40,0,0,40,5.6977860815046e-12,4.3223104762699e-08,5.7971464305676e-25,1.5509636485369e-25
41,0,0,41,5.6977860815045e-12,4.3223104762696e-08,5.8450567316467e-25,1.3894049351477e-25
42,0,0,42,5.6977860815043e-12,4.3223104762693e-08,5.8929670327258e-25,1.2278462217584e-25
43,0,0,43,5.6977860815042e-12,4.3223104762689e-08,5.8450567316467e-25,1.0662875083691e-25
44,0,0,44,5.6977860815041e-12,4.3223104762687e-08,2.012232645321e-25,1.098599251047e-25
45,0,0,45,5.697786081504e-12,4.3223104762688e-08,-1.8685017420838e-25,1.1632227364027e-25
46,0,0,46,5.6977860815039e-12,4.3223104762689e-08,-2.1080532474791e-25,8.7241705230202e-26
47,0,0,47,5.6977860815038e-12,4.322310476269e-08,-2.4434253550326e-25,8.0779356694632e-26
48,0,0,48,5.6977860815037e-12,4.3223104762691e-08,-2.9225283658234e-25,6.4623485355705e-26
49,0,0,49,5.6977860815037e-12,4.3223104762693e-08,-2.6350665593489e-25,6.4623485355705e-26
50,0,0,50,5.6977860815036e-12,4.3223104762694e-08,-2.6350665593489e-25,5.8161136820135e-26
