x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.3003855246638e-12,4.6464653469445e-08,-1.0061163226605e-25,-1.2601579644363e-25
1,0,0,1,5.3003855246639e-12,4.6464653469446e-08,-6.2283391402793e-26,-1.2924697071141e-25
2,0,0,2,5.300385524664e-12,4.6464653469446e-08,-2.8746180647443e-26,-1.324781449792e-25
3,0,0,3,5.3003855246642e-12,4.6464653469446e-08,4.7910301079071e-27,-1.324781449792e-25
4,0,0,4,5.3003855246643e-12,4.6464653469446e-08,3.8328240863257e-26,-1.324781449792e-25
5,0,0,5,5.3003855246644e-12,4.6464653469446e-08,6.70744215107e-26,-1.324781449792e-25
6,0,0,6,5.3003855246646e-12,4.6464653469445e-08,1.4373090323721e-26,-1.3570931924698e-25
7,0,0,7,5.3003855246647e-12,4.6464653469445e-08,-3.8328240863257e-26,-1.5509636485369e-25
8,0,0,8,5.3003855246649e-12,4.6464653469445e-08,-9.5820602158143e-27,-1.5186519058591e-25
9,0,0,9,5.300385524665e-12,4.6464653469445e-08,2.8746180647443e-26,-1.5509636485369e-25
10,0,0,10,5.3003855246652e-12,4.6464653469445e-08,6.70744215107e-26,-1.5832753912148e-25
11,0,0,11,5.3003855246653e-12,4.6464653469445e-08,9.1029572050236e-26,-1.5832753912148e-25
12,0,0,12,5.3003855246655e-12,4.6464653469444e-08,1.2456678280559e-25,-1.5832753912148e-25
13,0,0,13,5.3003855246656e-12,4.6464653469443e-08,1.1019369248186e-25,-7.1085833891276e-26
14,0,0,14,5.3003855246657e-12,4.6464653469442e-08,1.5331296345303e-25,-7.1085833891276e-26
15,0,0,15,5.3003855246658e-12,4.6464653469442e-08,1.8205914410047e-25,-7.1085833891276e-26
16,0,0,16,5.3003855246658e-12,4.646465346944e-08,2.2038738496373e-25,-7.1085833891276e-26
17,0,0,17,5.3003855246659e-12,4.6464653469439e-08,2.5392459571908e-25,-7.4317008159061e-26
18,0,0,18,5.300385524666e-12,4.6464653469438e-08,2.7787974625861e-25,-7.4317008159061e-26
19,0,0,19,5.300385524666e-12,4.6464653469437e-08,1.4373090323721e-26,1.098599251047e-25
20,0,0,20,5.3003855246659e-12,4.6464653469437e-08,4.3119270971164e-26,1.098599251047e-25
21,0,0,21,5.3003855246658e-12,4.6464653469436e-08,8.1447511834421e-26,1.0662875083691e-25
22,0,0,22,5.3003855246657e-12,4.6464653469436e-08,1.1498472258977e-25,1.0662875083691e-25
23,0,0,23,5.3003855246656e-12,4.6464653469435e-08,1.4852193334512e-25,1.0662875083691e-25
24,0,0,24,5.3003855246654e-12,4.6464653469434e-08,1.9643223442419e-25,1.0662875083691e-25
25,0,0,25,5.3003855246653e-12,4.6464653469433e-08,6.2283391402793e-26,1.098599251047e-25
26,0,0,26,5.3003855246651e-12,4.6464653469433e-08,-3.8328240863257e-26,2.197198502094e-25
27,0,0,27,5.3003855246649e-12,4.6464653469433e-08,0,2.197198502094e-25
28,0,0,28,5.3003855246647e-12,4.6464653469433e-08,3.353721075535e-26,2.197198502094e-25
29,0,0,29,5.3003855246645e-12,4.6464653469433e-08,7.1865451618607e-26,2.1648867594161e-25
30,0,0,30,5.3003855246642e-12,4.6464653469432e-08,1.0540266237396e-25,2.197198502094e-25
31,0,0,31,5.300385524664e-12,4.6464653469432e-08,1.4373090323721e-25,2.1648867594161e-25
32,0,0,32,5.3003855246639e-12,4.6464653469432e-08,-1.341488430214e-25,1.2924697071141e-25
33,0,0,33,5.3003855246637e-12,4.6464653469432e-08,-9.1029572050236e-26,1.2601579644363e-25
34,0,0,34,5.3003855246636e-12,4.6464653469433e-08,-5.7492361294886e-26,1.2601579644363e-25
35,0,0,35,5.3003855246635e-12,4.6464653469433e-08,-1.4373090323721e-26,1.2601579644363e-25
36,0,0,36,5.3003855246634e-12,4.6464653469433e-08,1.9164120431629e-26,1.2601579644363e-25
37,0,0,37,5.3003855246632e-12,4.6464653469433e-08,5.2701331186979e-26,1.2278462217584e-25
38,0,0,38,5.3003855246632e-12,4.6464653469433e-08,-2.7787974625861e-25,-6.4623485355705e-26
39,0,0,39,5.3003855246632e-12,4.6464653469434e-08,-2.3955150539536e-25,-6.4623485355705e-26
40,0,0,40,5.3003855246633e-12,4.6464653469436e-08,-2.012232645321e-25,-5.8161136820135e-26
41,0,0,41,5.3003855246633e-12,4.6464653469437e-08,-1.6289502366884e-25,-6.139231108792e-26
42,0,0,42,5.3003855246634e-12,4.6464653469437e-08,-1.2935781291349e-25,-6.139231108792e-26
43,0,0,43,5.3003855246635e-12,4.6464653469438e-08,-9.1029572050236e-26,-6.139231108792e-26
44,0,0,44,5.3003855246635e-12,4.6464653469438e-08,-1.4373090323721e-25,-2.9080568410067e-26
45,0,0,45,5.3003855246636e-12,4.646465346944e-08,-2.7787974625861e-25,-4.5236439748994e-26
46,0,0,46,5.3003855246636e-12,4.6464653469441e-08,-2.3476047528745e-25,-4.8467614016779e-26
47,0,0,47,5.3003855246637e-12,4.6464653469443e-08,-1.9643223442419e-25,-4.8467614016779e-26
48,0,0,48,5.3003855246637e-12,4.6464653469444e-08,-1.5810399356094e-25,-5.1698788284564e-26
49,0,0,49,5.3003855246638e-12,4.6464653469445e-08,-1.1977575269768e-25,-5.1698788284564e-26
50,0,0,50,5.3003855246638e-12,4.6464653469445e-08,-9.5820602158143e-26,-4.8467614016779e-26
