x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1159090882086e-11,2.2064055494623e-08,-5.1264022154606e-25,-7.1085833891276e-26
1,0,0,1,1.1159090882086e-11,2.2064055494626e-08,-4.5754337530513e-25,-7.7548182426846e-26
2,0,0,2,1.1159090882086e-11,2.2064055494628e-08,-4.5514786025118e-25,-7.7548182426846e-26
3,0,0,3,1.1159090882086e-11,2.2064055494631e-08,-4.4317028498141e-25,-9.0472879497987e-26
4,0,0,4,1.1159090882086e-11,2.2064055494633e-08,-4.5754337530513e-25,-9.0472879497987e-26
5,0,0,5,1.1159090882086e-11,2.2064055494636e-08,-4.5754337530513e-25,-9.0472879497987e-26
6,0,0,6,1.1159090882086e-11,2.2064055494638e-08,-4.383792548735e-25,-1.2924697071141e-25
7,0,0,7,1.1159090882086e-11,2.2064055494641e-08,-4.7910301079071e-25,-2.3264454728054e-25
8,0,0,8,1.1159090882086e-11,2.2064055494644e-08,-4.6712543552095e-25,-2.3264454728054e-25
9,0,0,9,1.1159090882087e-11,2.2064055494646e-08,-4.6472992046699e-25,-2.4556924435168e-25
10,0,0,10,1.1159090882087e-11,2.2064055494649e-08,-5.4857294735537e-25,-2.6495628995839e-25
11,0,0,11,1.1159090882087e-11,2.2064055494652e-08,-5.6534155273304e-25,-2.7141863849396e-25
12,0,0,12,1.1159090882087e-11,2.2064055494655e-08,-5.6055052262513e-25,-2.6495628995839e-25
13,0,0,13,1.1159090882088e-11,2.2064055494657e-08,-1.7247708388466e-25,-6.7208424769933e-25
14,0,0,14,1.1159090882089e-11,2.2064055494658e-08,-1.9403671937024e-25,-6.8500894477048e-25
15,0,0,15,1.1159090882089e-11,2.2064055494659e-08,-1.652905387228e-25,-6.9147129330605e-25
16,0,0,16,1.115909088209e-11,2.206405549466e-08,-2.2038738496373e-25,-7.0439599037719e-25
17,0,0,17,1.1159090882091e-11,2.2064055494662e-08,-3.0662592690606e-25,-7.1085833891276e-25
18,0,0,18,1.1159090882091e-11,2.2064055494664e-08,-3.665138032549e-25,-7.1732068744833e-25
19,0,0,19,1.1159090882092e-11,2.2064055494664e-08,4.1442410433397e-25,-3.4250447238524e-25
20,0,0,20,1.1159090882092e-11,2.2064055494662e-08,4.2161064949583e-25,-3.5542916945638e-25
21,0,0,21,1.1159090882093e-11,2.2064055494659e-08,4.3598373981955e-25,-3.6189151799195e-25
22,0,0,22,1.1159090882093e-11,2.2064055494657e-08,4.2879719465769e-25,-3.7481621506309e-25
23,0,0,23,1.1159090882093e-11,2.2064055494655e-08,4.024465290642e-25,-3.8774091213423e-25
24,0,0,24,1.1159090882094e-11,2.2064055494653e-08,3.8567792368652e-25,-4.0712795774094e-25
25,0,0,25,1.1159090882094e-11,2.206405549465e-08,5.9648324843444e-25,-2.197198502094e-25
26,0,0,26,1.1159090882094e-11,2.2064055494646e-08,8.1207960329026e-25,-2.0033280460269e-25
27,0,0,27,1.1159090882095e-11,2.2064055494641e-08,8.3124372372189e-25,-1.9387045606712e-25
28,0,0,28,1.1159090882095e-11,2.2064055494637e-08,8.1447511834421e-25,-2.197198502094e-25
29,0,0,29,1.1159090882095e-11,2.2064055494632e-08,7.8572893769677e-25,-2.3264454728054e-25
30,0,0,30,1.1159090882095e-11,2.2064055494628e-08,7.8572893769677e-25,-2.3910689581611e-25
31,0,0,31,1.1159090882095e-11,2.2064055494623e-08,7.8333342264282e-25,-2.3910689581611e-25
32,0,0,32,1.1159090882095e-11,2.206405549462e-08,4.1681961938792e-25,4.9760083723893e-25
33,0,0,33,1.1159090882095e-11,2.2064055494618e-08,4.3598373981955e-25,4.9113848870336e-25
34,0,0,34,1.1159090882094e-11,2.2064055494616e-08,4.1681961938792e-25,4.8467614016779e-25
35,0,0,35,1.1159090882094e-11,2.2064055494614e-08,3.7849137852466e-25,4.7821379163222e-25
36,0,0,36,1.1159090882093e-11,2.2064055494611e-08,3.713048333628e-25,4.8467614016779e-25
37,0,0,37,1.1159090882093e-11,2.2064055494609e-08,3.9046895379443e-25,4.9760083723893e-25
38,0,0,38,1.1159090882092e-11,2.2064055494608e-08,-1.700815688307e-25,5.2991257991678e-25
39,0,0,39,1.1159090882092e-11,2.2064055494609e-08,-1.3654435807535e-25,5.1698788284564e-25
40,0,0,40,1.1159090882091e-11,2.206405549461e-08,-1.0300714732e-25,5.1698788284564e-25
41,0,0,41,1.1159090882091e-11,2.206405549461e-08,-6.4678906456746e-26,5.1052553431007e-25
42,0,0,42,1.115909088209e-11,2.206405549461e-08,-3.8328240863257e-26,4.9760083723893e-25
43,0,0,43,1.115909088209e-11,2.2064055494611e-08,-9.5820602158143e-27,4.9113848870336e-25
44,0,0,44,1.1159090882089e-11,2.2064055494611e-08,-2.0361877958605e-25,6.6562189916376e-25
45,0,0,45,1.1159090882089e-11,2.2064055494613e-08,-3.1860350217582e-25,6.0746076234363e-25
46,0,0,46,1.1159090882088e-11,2.2064055494614e-08,-3.2579004733769e-25,6.0099841380806e-25
47,0,0,47,1.1159090882087e-11,2.2064055494616e-08,-3.6172277314699e-25,5.8807371673692e-25
48,0,0,48,1.1159090882087e-11,2.2064055494618e-08,-4.335882247656e-25,5.8161136820135e-25
49,0,0,49,1.1159090882086e-11,2.2064055494621e-08,-4.3598373981955e-25,5.8161136820135e-25
50,0,0,50,1.1159090882086e-11,2.2064055494623e-08,-4.1442410433397e-25,5.7514901966578e-25
