x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7523256336841e-12,3.1764999767839e-08,9.1029572050236e-26,5.4283727698792e-25
1,0,0,1,7.7523256336836e-12,3.1764999767839e-08,1.2456678280559e-25,4.7821379163222e-25
2,0,0,2,7.7523256336831e-12,3.1764999767838e-08,1.9643223442419e-25,4.5882674602551e-25
3,0,0,3,7.7523256336827e-12,3.1764999767837e-08,1.2456678280559e-25,4.0066560920537e-25
4,0,0,4,7.7523256336823e-12,3.1764999767836e-08,1.0540266237396e-25,3.8774091213423e-25
5,0,0,5,7.7523256336819e-12,3.1764999767836e-08,1.1977575269768e-25,3.8127856359866e-25
6,0,0,6,7.7523256336815e-12,3.1764999767835e-08,1.4852193334512e-25,-6.4623485355705e-26
7,0,0,7,7.7523256336816e-12,3.1764999767834e-08,2.8746180647443e-25,-7.7548182426846e-26
8,0,0,8,7.7523256336817e-12,3.1764999767832e-08,3.6890931830885e-25,-1.1632227364027e-25
9,0,0,9,7.7523256336819e-12,3.176499976783e-08,3.4016313766141e-25,-1.6802106192483e-25
10,0,0,10,7.7523256336821e-12,3.1764999767828e-08,2.5871562582699e-25,-2.1325750167383e-25
11,0,0,11,7.7523256336823e-12,3.1764999767826e-08,3.6411828820094e-25,-2.6495628995839e-25
12,0,0,12,7.7523256336826e-12,3.1764999767824e-08,3.8328240863257e-25,-2.6495628995839e-25
13,0,0,13,7.7523256336828e-12,3.1764999767823e-08,-2.5392459571908e-25,-4.3297735188323e-25
14,0,0,14,7.7523256336833e-12,3.1764999767825e-08,-2.012232645321e-25,-4.0712795774094e-25
15,0,0,15,7.7523256336837e-12,3.1764999767826e-08,-1.7726811399256e-25,-4.3297735188323e-25
16,0,0,16,7.7523256336842e-12,3.1764999767827e-08,-2.4913356561117e-25,-5.040631857745e-25
17,0,0,17,7.7523256336847e-12,3.1764999767828e-08,-2.6350665593489e-25,-5.4929962552349e-25
18,0,0,18,7.7523256336852e-12,3.1764999767829e-08,-2.1559635485582e-25,-5.040631857745e-25
19,0,0,19,7.7523256336856e-12,3.176499976783e-08,-1.5810399356094e-25,-6.4623485355705e-26
20,0,0,20,7.7523256336857e-12,3.1764999767831e-08,-1.1977575269768e-25,-7.1085833891276e-26
21,0,0,21,7.7523256336858e-12,3.1764999767832e-08,-1.8205914410047e-25,-1.9387045606712e-25
22,0,0,22,7.752325633686e-12,3.1764999767833e-08,-3.2579004733769e-25,-1.6802106192483e-25
23,0,0,23,7.7523256336862e-12,3.1764999767835e-08,-1.9643223442419e-25,-1.744834104604e-25
24,0,0,24,7.7523256336863e-12,3.1764999767836e-08,-2.8746180647443e-25,-1.8740810753155e-25
25,0,0,25,7.7523256336865e-12,3.1764999767838e-08,-1.5331296345303e-25,3.2311742677853e-26
26,0,0,26,7.752325633686e-12,3.1764999767837e-08,8.1447511834421e-26,4.394397004188e-25
27,0,0,27,7.7523256336856e-12,3.1764999767837e-08,4.7910301079071e-26,4.1359030627651e-25
28,0,0,28,7.7523256336852e-12,3.1764999767837e-08,5.7492361294886e-26,3.8774091213423e-25
29,0,0,29,7.7523256336849e-12,3.1764999767837e-08,-3.8328240863257e-26,3.1665507824296e-25
30,0,0,30,7.7523256336846e-12,3.1764999767836e-08,7.6656481726514e-26,2.9726803263624e-25
31,0,0,31,7.7523256336843e-12,3.1764999767836e-08,6.70744215107e-26,2.6495628995839e-25
32,0,0,32,7.7523256336842e-12,3.1764999767835e-08,2.9225283658234e-25,1.1632227364027e-25
33,0,0,33,7.7523256336841e-12,3.1764999767833e-08,2.6350665593489e-25,4.5236439748994e-26
34,0,0,34,7.7523256336841e-12,3.1764999767832e-08,3.6411828820094e-25,1.2924697071141e-26
35,0,0,35,7.752325633684e-12,3.176499976783e-08,2.1080532474791e-25,1.2924697071141e-26
36,0,0,36,7.7523256336841e-12,3.1764999767829e-08,2.2038738496373e-25,-5.1698788284564e-26
37,0,0,37,7.7523256336841e-12,3.1764999767828e-08,1.4373090323721e-25,-9.0472879497987e-26
38,0,0,38,7.7523256336842e-12,3.1764999767828e-08,-8.6238541942328e-26,-1.8094575899597e-25
39,0,0,39,7.7523256336844e-12,3.1764999767828e-08,-5.7492361294886e-26,-1.9387045606712e-25
40,0,0,40,7.7523256336846e-12,3.1764999767829e-08,-1.4852193334512e-25,-1.9387045606712e-25
41,0,0,41,7.7523256336848e-12,3.176499976783e-08,-1.2935781291349e-25,-2.0679515313826e-25
42,0,0,42,7.752325633685e-12,3.176499976783e-08,-9.1029572050236e-26,-2.3910689581611e-25
43,0,0,43,7.7523256336853e-12,3.1764999767831e-08,-1.0540266237396e-25,-2.7788098702953e-25
44,0,0,44,7.7523256336855e-12,3.1764999767832e-08,-1.6768605377675e-25,-1.2924697071141e-26
45,0,0,45,7.7523256336852e-12,3.1764999767833e-08,-2.0601429464001e-25,2.9080568410067e-25
46,0,0,46,7.7523256336849e-12,3.1764999767834e-08,-2.5871562582699e-25,2.9080568410067e-25
47,0,0,47,7.7523256336847e-12,3.1764999767835e-08,-2.9225283658234e-25,2.3264454728054e-25
48,0,0,48,7.7523256336844e-12,3.1764999767837e-08,-2.3476047528745e-25,2.2618219874497e-25
49,0,0,49,7.7523256336842e-12,3.1764999767838e-08,-2.5392459571908e-25,1.9387045606712e-25
50,0,0,50,7.752325633684e-12,3.1764999767839e-08,-2.3476047528745e-25,1.6802106192483e-25
