x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2917665873762e-12,3.3772039009638e-08,2.2517841507164e-25,-6.4623485355705e-26
1,0,0,1,7.2917665873763e-12,3.3772039009637e-08,1.4373090323721e-25,-3.8774091213423e-26
2,0,0,2,7.2917665873763e-12,3.3772039009636e-08,3.353721075535e-26,-5.1698788284564e-26
3,0,0,3,7.2917665873764e-12,3.3772039009636e-08,-5.2701331186979e-26,-3.8774091213423e-26
4,0,0,4,7.2917665873764e-12,3.3772039009637e-08,-1.0061163226605e-25,-3.2311742677853e-26
5,0,0,5,7.2917665873765e-12,3.3772039009637e-08,-1.6768605377675e-25,-2.5849394142282e-26
6,0,0,6,7.2917665873765e-12,3.3772039009639e-08,1.341488430214e-25,-2.5849394142282e-26
7,0,0,7,7.2917665873765e-12,3.3772039009637e-08,3.4974519787722e-25,0
8,0,0,8,7.2917665873765e-12,3.3772039009635e-08,2.7787974625861e-25,6.4623485355705e-27
9,0,0,9,7.2917665873765e-12,3.3772039009634e-08,1.8205914410047e-25,1.9387045606712e-26
10,0,0,10,7.2917665873765e-12,3.3772039009633e-08,6.70744215107e-26,2.5849394142282e-26
11,0,0,11,7.2917665873764e-12,3.3772039009633e-08,1.4373090323721e-26,1.9387045606712e-26
12,0,0,12,7.2917665873764e-12,3.3772039009633e-08,-7.1865451618607e-26,3.2311742677853e-26
13,0,0,13,7.2917665873764e-12,3.3772039009633e-08,2.6350665593489e-25,7.1085833891276e-26
14,0,0,14,7.2917665873763e-12,3.3772039009632e-08,1.5331296345303e-25,7.7548182426846e-26
15,0,0,15,7.2917665873762e-12,3.3772039009631e-08,8.1447511834421e-26,6.4623485355705e-26
16,0,0,16,7.2917665873762e-12,3.3772039009631e-08,4.7910301079071e-27,5.1698788284564e-26
17,0,0,17,7.2917665873761e-12,3.3772039009631e-08,-9.1029572050236e-26,5.1698788284564e-26
18,0,0,18,7.291766587376e-12,3.3772039009632e-08,-1.7726811399256e-25,8.4010530962417e-26
19,0,0,19,7.291766587376e-12,3.3772039009632e-08,2.5392459571908e-25,6.4623485355705e-26
20,0,0,20,7.2917665873759e-12,3.3772039009631e-08,1.6768605377675e-25,5.8161136820135e-26
21,0,0,21,7.2917665873759e-12,3.377203900963e-08,8.1447511834421e-26,5.1698788284564e-26
22,0,0,22,7.2917665873758e-12,3.377203900963e-08,1.9164120431629e-26,5.1698788284564e-26
23,0,0,23,7.2917665873757e-12,3.377203900963e-08,-5.2701331186979e-26,5.8161136820135e-26
24,0,0,24,7.2917665873757e-12,3.3772039009631e-08,-1.8685017420838e-25,4.5236439748994e-26
25,0,0,25,7.2917665873757e-12,3.3772039009632e-08,-1.4373090323721e-26,-3.2311742677853e-26
26,0,0,26,7.2917665873756e-12,3.3772039009631e-08,5.2701331186979e-26,7.1085833891276e-26
27,0,0,27,7.2917665873755e-12,3.3772039009631e-08,-4.3119270971164e-26,4.5236439748994e-26
28,0,0,28,7.2917665873755e-12,3.3772039009632e-08,-1.2935781291349e-25,5.1698788284564e-26
29,0,0,29,7.2917665873755e-12,3.3772039009633e-08,-2.2517841507164e-25,2.5849394142282e-26
30,0,0,30,7.2917665873754e-12,3.3772039009634e-08,-3.0183489679815e-25,3.8774091213423e-26
31,0,0,31,7.2917665873754e-12,3.3772039009636e-08,-3.8328240863257e-25,1.9387045606712e-26
32,0,0,32,7.2917665873754e-12,3.3772039009637e-08,2.8746180647443e-26,-6.4623485355705e-26
33,0,0,33,7.2917665873755e-12,3.3772039009637e-08,-6.2283391402793e-26,-6.4623485355705e-26
34,0,0,34,7.2917665873755e-12,3.3772039009637e-08,-1.5331296345303e-25,-5.1698788284564e-26
35,0,0,35,7.2917665873756e-12,3.3772039009639e-08,-2.4434253550326e-25,-4.5236439748994e-26
36,0,0,36,7.2917665873756e-12,3.377203900964e-08,-3.3058107744559e-25,-5.8161136820135e-26
37,0,0,37,7.2917665873757e-12,3.3772039009642e-08,-4.0723755917211e-25,-5.1698788284564e-26
38,0,0,38,7.2917665873758e-12,3.3772039009643e-08,2.8267077636652e-25,-9.0472879497987e-26
39,0,0,39,7.2917665873758e-12,3.3772039009642e-08,2.012232645321e-25,-7.7548182426846e-26
40,0,0,40,7.2917665873759e-12,3.3772039009641e-08,1.1019369248186e-25,-7.7548182426846e-26
41,0,0,41,7.291766587376e-12,3.3772039009641e-08,4.7910301079071e-27,-5.8161136820135e-26
42,0,0,42,7.291766587376e-12,3.3772039009641e-08,-6.70744215107e-26,-5.1698788284564e-26
43,0,0,43,7.2917665873761e-12,3.3772039009642e-08,-1.4852193334512e-25,-5.8161136820135e-26
44,0,0,44,7.2917665873761e-12,3.3772039009643e-08,-9.5820602158143e-27,-7.1085833891276e-26
45,0,0,45,7.2917665873761e-12,3.3772039009641e-08,3.0662592690606e-25,-3.8774091213423e-26
46,0,0,46,7.2917665873762e-12,3.3772039009639e-08,2.2038738496373e-25,-1.9387045606712e-26
47,0,0,47,7.2917665873762e-12,3.3772039009638e-08,1.341488430214e-25,-1.9387045606712e-26
48,0,0,48,7.2917665873762e-12,3.3772039009638e-08,5.7492361294886e-26,-3.2311742677853e-26
49,0,0,49,7.2917665873762e-12,3.3772039009637e-08,-9.5820602158143e-27,-3.2311742677853e-26
50,0,0,50,7.2917665873763e-12,3.3772039009638e-08,-6.70744215107e-26,-2.5849394142282e-26
