x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6479725887305e-13,1.4948131014461e-06,0,2.8777645822463e-26
1,0,0,1,1.6479725887303e-13,1.4948131014461e-06,0,1.24198260918e-26
2,0,0,2,1.6479725887302e-13,1.4948131014461e-06,0,-3.837019442995e-27
3,0,0,3,1.6479725887303e-13,1.4948131014461e-06,0,-2.0194839173658e-26
4,0,0,4,1.6479725887306e-13,1.4948131014461e-06,0,-3.6350710512584e-26
5,0,0,5,1.647972588731e-13,1.4948131014461e-06,0,-4.8568588212647e-26
6,0,0,6,1.6479725887316e-13,1.4948131014461e-06,-1.5331296345303e-25,-3.3523433028272e-26
7,0,0,7,1.6479725887318e-13,1.4948131014461e-06,-1.5331296345303e-25,-1.2520800287668e-26
8,0,0,8,1.647972588732e-13,1.4948131014461e-06,-1.5331296345303e-25,-2.8878620018331e-26
9,0,0,9,1.6479725887324e-13,1.4948131014461e-06,0,-4.5135465553125e-26
10,0,0,10,1.6479725887329e-13,1.4948131014461e-06,0,-6.5431278922652e-26
11,0,0,11,1.6479725887336e-13,1.4948131014461e-06,0,-7.7750130818583e-26
12,0,0,12,1.6479725887345e-13,1.4948131014461e-06,0,-9.4107950549246e-26
13,0,0,13,1.6479725887352e-13,1.4948131014461e-06,0,-1.24198260918e-26
14,0,0,14,1.6479725887354e-13,1.4948131014461e-06,0,-3.2816613657194e-26
15,0,0,15,1.6479725887358e-13,1.4948131014461e-06,0,-4.9174433387857e-26
16,0,0,16,1.6479725887364e-13,1.4948131014461e-06,0,-6.5431278922652e-26
17,0,0,17,1.6479725887371e-13,1.4948131014461e-06,0,-8.1789098653315e-26
18,0,0,18,1.6479725887379e-13,1.4948131014461e-06,0,-9.4006976353378e-26
19,0,0,19,1.6479725887383e-13,1.4948131014461e-06,0,8.2798840611997e-26
20,0,0,20,1.6479725887376e-13,1.4948131014461e-06,1.5331296345303e-25,6.6441020881334e-26
21,0,0,21,1.647972588737e-13,1.4948131014461e-06,1.5331296345303e-25,5.018417534654e-26
22,0,0,22,1.6479725887366e-13,1.4948131014461e-06,0,3.3826355615877e-26
23,0,0,23,1.6479725887364e-13,1.4948131014461e-06,0,1.7569510081082e-26
24,0,0,24,1.6479725887363e-13,1.4948131014461e-06,1.5331296345303e-25,-2.8272774843121e-27
25,0,0,25,1.6479725887362e-13,1.4948131014461e-06,0,4.8871510800252e-26
26,0,0,26,1.6479725887352e-13,1.4948131014461e-06,0,9.0573853693856e-26
27,0,0,27,1.6479725887344e-13,1.4948131014461e-06,0,7.4317008159061e-26
28,0,0,28,1.6479725887338e-13,1.4948131014461e-06,0,5.8060162624266e-26
29,0,0,29,1.6479725887333e-13,1.4948131014461e-06,0,4.1803317089472e-26
30,0,0,30,1.647972588733e-13,1.4948131014461e-06,0,2.5445497358809e-26
31,0,0,31,1.6479725887329e-13,1.4948131014461e-06,0,9.0876776281461e-27
32,0,0,32,1.647972588732e-13,1.4948131014461e-06,-1.5331296345303e-25,1.3611321603045e-25
33,0,0,33,1.6479725887307e-13,1.4948131014461e-06,-1.5331296345303e-25,1.1975539629979e-25
34,0,0,34,1.6479725887296e-13,1.4948131014461e-06,-1.5331296345303e-25,1.03498550765e-25
35,0,0,35,1.6479725887287e-13,1.4948131014461e-06,-1.5331296345303e-25,8.7241705230202e-26
36,0,0,36,1.6479725887279e-13,1.4948131014461e-06,0,7.0984859695408e-26
37,0,0,37,1.6479725887273e-13,1.4948131014461e-06,0,5.4627039964745e-26
38,0,0,38,1.6479725887268e-13,1.4948131014461e-06,0,6.2503027242471e-26
39,0,0,39,1.6479725887263e-13,1.4948131014461e-06,0,4.6246181707677e-26
40,0,0,40,1.6479725887259e-13,1.4948131014461e-06,1.5331296345303e-25,2.9989336172882e-26
41,0,0,41,1.6479725887257e-13,1.4948131014461e-06,0,1.3732490638087e-26
42,0,0,42,1.6479725887257e-13,1.4948131014461e-06,1.5331296345303e-25,-2.5243548967072e-27
43,0,0,43,1.6479725887258e-13,1.4948131014461e-06,1.5331296345303e-25,-1.8781200431502e-26
44,0,0,44,1.6479725887261e-13,1.4948131014461e-06,0,-2.9989336172882e-26
45,0,0,45,1.6479725887264e-13,1.4948131014461e-06,1.5331296345303e-25,-3.6956555687794e-26
46,0,0,46,1.6479725887269e-13,1.4948131014461e-06,1.5331296345303e-25,-5.7353343253188e-26
47,0,0,47,1.6479725887275e-13,1.4948131014461e-06,0,-7.3509214592115e-26
48,0,0,48,1.6479725887283e-13,1.4948131014461e-06,1.5331296345303e-25,-8.9766060126909e-26
49,0,0,49,1.6479725887292e-13,1.4948131014461e-06,0,-1.060229056617e-25
50,0,0,50,1.6479725887304e-13,1.4948131014461e-06,1.5331296345303e-25,-1.1824078336177e-25
