x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2215358131029e-12,7.6455694323466e-08,5.9408773338048e-25,1.5024960345201e-25
1,0,0,1,3.2215358131028e-12,7.6455694323463e-08,5.9408773338048e-25,1.0178198943524e-25
2,0,0,2,3.2215358131027e-12,7.6455694323459e-08,5.5575949251723e-25,6.139231108792e-26
3,0,0,3,3.2215358131026e-12,7.6455694323456e-08,5.8450567316467e-25,8.0779356694632e-27
4,0,0,4,3.2215358131026e-12,7.6455694323453e-08,6.2283391402793e-25,-3.8774091213423e-26
5,0,0,5,3.2215358131027e-12,7.6455694323449e-08,6.6116215489118e-25,-7.4317008159061e-26
6,0,0,6,3.2215358131028e-12,7.6455694323446e-08,4.9826713122234e-25,5.9776723954027e-26
7,0,0,7,3.2215358131027e-12,7.6455694323445e-08,-7.6656481726514e-26,1.0501316370302e-25
8,0,0,8,3.2215358131026e-12,7.6455694323446e-08,1.9164120431629e-26,5.0083201150672e-26
9,0,0,9,3.2215358131026e-12,7.6455694323445e-08,4.7910301079071e-26,0
10,0,0,10,3.2215358131026e-12,7.6455694323445e-08,8.6238541942328e-26,-5.6545549686242e-26
11,0,0,11,3.2215358131027e-12,7.6455694323444e-08,1.4373090323721e-25,-9.3704053765773e-26
12,0,0,12,3.2215358131028e-12,7.6455694323444e-08,1.341488430214e-25,-1.4540284205034e-25
13,0,0,13,3.2215358131029e-12,7.6455694323444e-08,-2.4913356561117e-25,3.2311742677853e-26
14,0,0,14,3.2215358131029e-12,7.6455694323445e-08,-2.1080532474791e-25,-2.9080568410067e-26
15,0,0,15,3.221535813103e-12,7.6455694323446e-08,-2.1080532474791e-25,-7.7548182426846e-26
16,0,0,16,3.2215358131031e-12,7.6455694323447e-08,-1.8205914410047e-25,-1.2763138357752e-25
17,0,0,17,3.2215358131032e-12,7.6455694323448e-08,-1.341488430214e-25,-1.7771458472819e-25
18,0,0,18,3.2215358131034e-12,7.6455694323449e-08,-1.2456678280559e-25,-2.1648867594161e-25
19,0,0,19,3.2215358131035e-12,7.645569432345e-08,-6.1325185381211e-25,2.7949657416343e-25
20,0,0,20,3.2215358131032e-12,7.6455694323454e-08,-6.036697935963e-25,2.2779778587886e-25
21,0,0,21,3.221535813103e-12,7.6455694323457e-08,-5.5575949251723e-25,1.7771458472819e-25
22,0,0,22,3.2215358131029e-12,7.645569432346e-08,-5.6534155273304e-25,1.308625578453e-25
23,0,0,23,3.2215358131028e-12,7.6455694323463e-08,-5.1743125165397e-25,7.9163769560739e-26
24,0,0,24,3.2215358131027e-12,7.6455694323466e-08,-5.4617743230141e-25,1.6155871338926e-26
25,0,0,25,3.2215358131027e-12,7.6455694323469e-08,-2.012232645321e-25,1.5994312625537e-25
26,0,0,26,3.2215358131025e-12,7.6455694323468e-08,5.7492361294886e-26,1.4055608064866e-25
27,0,0,27,3.2215358131024e-12,7.6455694323468e-08,4.7910301079071e-26,9.208846663188e-26
28,0,0,28,3.2215358131024e-12,7.6455694323468e-08,9.5820602158143e-27,4.2005265481208e-26
29,0,0,29,3.2215358131024e-12,7.6455694323468e-08,-2.8746180647443e-26,-6.4623485355705e-27
30,0,0,30,3.2215358131024e-12,7.6455694323468e-08,-1.0540266237396e-25,-5.4929962552349e-26
31,0,0,31,3.2215358131025e-12,7.6455694323468e-08,-6.70744215107e-26,-1.0501316370302e-25
32,0,0,32,3.2215358131024e-12,7.6455694323469e-08,-1.9164120431629e-25,1.3732490638087e-25
33,0,0,33,3.2215358131023e-12,7.645569432347e-08,-2.012232645321e-25,8.7241705230202e-26
34,0,0,34,3.2215358131023e-12,7.6455694323471e-08,-2.1080532474791e-25,3.7158504079531e-26
35,0,0,35,3.2215358131023e-12,7.6455694323472e-08,-1.5331296345303e-25,-1.4540284205034e-26
36,0,0,36,3.2215358131023e-12,7.6455694323473e-08,-1.9164120431629e-25,-6.3007898221813e-26
37,0,0,37,3.2215358131024e-12,7.6455694323474e-08,-1.341488430214e-25,-1.1309109937248e-25
38,0,0,38,3.2215358131024e-12,7.6455694323475e-08,-3.7370034841676e-25,2.0517956600436e-25
39,0,0,39,3.2215358131022e-12,7.6455694323477e-08,-3.5453622798513e-25,1.5509636485369e-25
40,0,0,40,3.2215358131021e-12,7.6455694323479e-08,-3.4495416776931e-25,1.1147551223859e-25
41,0,0,41,3.221535813102e-12,7.645569432348e-08,-2.8746180647443e-25,6.4623485355705e-26
42,0,0,42,3.221535813102e-12,7.6455694323482e-08,-2.9704386669024e-25,1.6155871338926e-26
43,0,0,43,3.221535813102e-12,7.6455694323484e-08,-2.7787974625861e-25,-3.069615554396e-26
44,0,0,44,3.221535813102e-12,7.6455694323485e-08,1.6289502366884e-25,1.6155871338926e-27
45,0,0,45,3.221535813102e-12,7.6455694323482e-08,5.0784919143816e-25,-2.5849394142282e-26
46,0,0,46,3.2215358131021e-12,7.6455694323479e-08,5.5575949251723e-25,-8.7241705230202e-26
47,0,0,47,3.2215358131022e-12,7.6455694323476e-08,5.4617743230141e-25,-1.4055608064866e-25
48,0,0,48,3.2215358131024e-12,7.6455694323473e-08,5.9408773338048e-25,-1.9063928179933e-25
49,0,0,49,3.2215358131026e-12,7.6455694323469e-08,6.036697935963e-25,-2.4233807008389e-25
50,0,0,50,3.2215358131028e-12,7.6455694323466e-08,5.9408773338048e-25,-2.7949657416343e-25
