x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4084576987423e-12,5.5867813635702e-08,-3.353721075535e-26,-4.8467614016779e-25
1,0,0,1,4.4084576987427e-12,5.5867813635702e-08,-3.353721075535e-26,-3.1342390397517e-25
2,0,0,2,4.4084576987429e-12,5.5867813635702e-08,-6.70744215107e-26,-1.4540284205034e-25
3,0,0,3,4.408457698743e-12,5.5867813635703e-08,-5.7492361294886e-26,2.5849394142282e-26
4,0,0,4,4.4084576987429e-12,5.5867813635703e-08,-9.5820602158143e-26,1.9387045606712e-25
5,0,0,5,4.4084576987427e-12,5.5867813635704e-08,-6.70744215107e-26,3.1988625251074e-25
6,0,0,6,4.4084576987423e-12,5.5867813635704e-08,1.6289502366884e-25,3.295797753141e-25
7,0,0,7,4.4084576987422e-12,5.5867813635703e-08,2.3955150539536e-25,0
8,0,0,8,4.4084576987421e-12,5.5867813635702e-08,2.1080532474791e-25,1.7125223619262e-25
9,0,0,9,4.4084576987418e-12,5.5867813635701e-08,1.8685017420838e-25,3.3604212384967e-25
10,0,0,10,4.4084576987414e-12,5.5867813635699e-08,2.0601429464001e-25,5.4929962552349e-25
11,0,0,11,4.4084576987408e-12,5.5867813635698e-08,1.7726811399256e-25,6.7531542196712e-25
12,0,0,12,4.40845769874e-12,5.5867813635697e-08,1.5810399356094e-25,8.4656765815974e-25
13,0,0,13,4.4084576987394e-12,5.5867813635696e-08,2.7308871615071e-25,9.6935228033558e-26
14,0,0,14,4.4084576987392e-12,5.5867813635695e-08,3.0183489679815e-25,3.1019272970739e-25
15,0,0,15,4.4084576987388e-12,5.5867813635693e-08,2.682976860428e-25,4.7821379163222e-25
16,0,0,16,4.4084576987383e-12,5.5867813635692e-08,2.3955150539536e-25,6.4946602782484e-25
17,0,0,17,4.4084576987375e-12,5.586781363569e-08,2.7308871615071e-25,8.2071826401746e-25
18,0,0,18,4.4084576987367e-12,5.5867813635689e-08,2.7308871615071e-25,9.4673406046108e-25
19,0,0,19,4.408457698736e-12,5.5867813635687e-08,1.6768605377675e-25,-1.2924697071141e-26
20,0,0,20,4.4084576987359e-12,5.5867813635686e-08,1.6768605377675e-25,1.5832753912148e-25
21,0,0,21,4.4084576987357e-12,5.5867813635685e-08,1.5331296345303e-25,3.2634860104631e-25
22,0,0,22,4.4084576987352e-12,5.5867813635685e-08,1.6289502366884e-25,4.9436966297115e-25
23,0,0,23,4.4084576987346e-12,5.5867813635684e-08,1.1019369248186e-25,6.6562189916376e-25
24,0,0,24,4.4084576987339e-12,5.5867813635683e-08,1.4852193334512e-25,8.7564822656981e-25
25,0,0,25,4.4084576987331e-12,5.5867813635683e-08,6.70744215107e-26,1.3894049351477e-25
26,0,0,26,4.4084576987336e-12,5.5867813635684e-08,-2.5392459571908e-25,-4.2005265481208e-25
27,0,0,27,4.4084576987339e-12,5.5867813635685e-08,-2.7787974625861e-25,-2.5526276715504e-25
28,0,0,28,4.4084576987341e-12,5.5867813635687e-08,-3.0183489679815e-25,-8.0779356694632e-26
29,0,0,29,4.408457698734e-12,5.5867813635688e-08,-2.2996944517954e-25,9.0472879497987e-26
30,0,0,30,4.4084576987338e-12,5.586781363569e-08,-2.4434253550326e-25,2.6172511569061e-25
31,0,0,31,4.4084576987335e-12,5.5867813635691e-08,-2.6350665593489e-25,4.3297735188323e-25
32,0,0,32,4.4084576987339e-12,5.5867813635692e-08,-1.341488430214e-25,-1.0210510686201e-24
33,0,0,33,4.4084576987348e-12,5.5867813635693e-08,-1.3893987312931e-25,-8.5303000669531e-25
34,0,0,34,4.4084576987356e-12,5.5867813635693e-08,-1.4852193334512e-25,-6.8500894477048e-25
35,0,0,35,4.4084576987362e-12,5.5867813635694e-08,-1.5331296345303e-25,-5.1052553431007e-25
36,0,0,36,4.4084576987366e-12,5.5867813635695e-08,-1.7247708388466e-25,-3.4573564665302e-25
37,0,0,37,4.4084576987368e-12,5.5867813635696e-08,-2.0601429464001e-25,-1.744834104604e-25
38,0,0,38,4.4084576987373e-12,5.5867813635697e-08,-1.341488430214e-25,-1.0404381142269e-24
39,0,0,39,4.4084576987382e-12,5.5867813635698e-08,-1.4373090323721e-25,-8.7564822656981e-25
40,0,0,40,4.408457698739e-12,5.5867813635699e-08,-1.4373090323721e-25,-7.0439599037719e-25
41,0,0,41,4.4084576987396e-12,5.58678136357e-08,-1.4852193334512e-25,-5.3637492845235e-25
42,0,0,42,4.40845769874e-12,5.5867813635701e-08,-1.5810399356094e-25,-3.6512269225973e-25
43,0,0,43,4.4084576987403e-12,5.5867813635701e-08,-1.7247708388466e-25,-1.971016303349e-25
44,0,0,44,4.4084576987404e-12,5.5867813635702e-08,-4.7910301079071e-26,-3.3281094958188e-25
45,0,0,45,4.4084576987412e-12,5.5867813635702e-08,4.7910301079071e-26,-6.7208424769933e-25
46,0,0,46,4.4084576987417e-12,5.5867813635702e-08,3.8328240863257e-26,-4.6205792029329e-25
47,0,0,47,4.4084576987421e-12,5.5867813635702e-08,-9.5820602158143e-27,-2.9726803263624e-25
48,0,0,48,4.4084576987424e-12,5.5867813635702e-08,1.4373090323721e-26,-1.2601579644363e-25
49,0,0,49,4.4084576987424e-12,5.5867813635702e-08,-2.3955150539536e-26,4.8467614016779e-26
50,0,0,50,4.4084576987423e-12,5.5867813635702e-08,-2.3955150539536e-26,1.744834104604e-25
