x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8993432133766e-13,4.1756511151688e-07,0,7.7144285643373e-26
1,0,0,1,5.8993432133759e-13,4.1756511151688e-07,3.8328240863257e-26,5.0890994717618e-26
2,0,0,2,5.8993432133755e-13,4.1756511151688e-07,0,2.9484465193541e-26
3,0,0,3,5.8993432133752e-13,4.1756511151688e-07,3.8328240863257e-26,1.2520800287668e-26
4,0,0,4,5.8993432133752e-13,4.1756511151688e-07,7.6656481726514e-26,-6.4623485355705e-27
5,0,0,5,5.8993432133753e-13,4.1756511151688e-07,3.8328240863257e-26,-1.6559768122399e-26
6,0,0,6,5.8993432133756e-13,4.1756511151688e-07,7.6656481726514e-26,6.7046866056544e-26
7,0,0,7,5.8993432133749e-13,4.1756511151688e-07,0,6.6239072489598e-26
8,0,0,8,5.8993432133743e-13,4.1756511151688e-07,3.8328240863257e-26,5.5737756119296e-26
9,0,0,9,5.8993432133739e-13,4.1756511151688e-07,3.8328240863257e-26,3.1100052327433e-26
10,0,0,10,5.8993432133738e-13,4.1756511151688e-07,7.6656481726514e-26,-1.4540284205034e-26
11,0,0,11,5.899343213374e-13,4.1756511151688e-07,7.6656481726514e-26,-2.9080568410067e-26
12,0,0,12,5.8993432133744e-13,4.1756511151688e-07,1.1498472258977e-25,-5.4526065768876e-26
13,0,0,13,5.8993432133749e-13,4.1756511151688e-07,0,-6.8662453190437e-27
14,0,0,14,5.8993432133751e-13,4.1756511151688e-07,-3.8328240863257e-26,-2.3426013441443e-26
15,0,0,15,5.8993432133754e-13,4.1756511151688e-07,-3.8328240863257e-26,-4.2005265481208e-26
16,0,0,16,5.8993432133759e-13,4.1756511151688e-07,-3.8328240863257e-26,-6.3815691788759e-26
17,0,0,17,5.8993432133766e-13,4.1756511151688e-07,0,-8.441442774589e-26
18,0,0,18,5.8993432133775e-13,4.1756511151688e-07,0,-9.8550815167451e-26
19,0,0,19,5.8993432133779e-13,4.1756511151688e-07,-3.8328240863257e-26,4.1197471914262e-26
20,0,0,20,5.8993432133775e-13,4.1756511151688e-07,-3.8328240863257e-26,2.7061084492702e-26
21,0,0,21,5.8993432133774e-13,4.1756511151688e-07,-3.8328240863257e-26,3.6350710512584e-27
22,0,0,22,5.8993432133775e-13,4.1756511151688e-07,-3.8328240863257e-26,-1.8175355256292e-26
23,0,0,23,5.8993432133779e-13,4.1756511151688e-07,0,-3.9581884780369e-26
24,0,0,24,5.8993432133784e-13,4.1756511151688e-07,0,-6.8258556406964e-26
25,0,0,25,5.899343213379e-13,4.1756511151688e-07,-7.6656481726514e-26,6.4623485355705e-27
26,0,0,26,5.899343213378e-13,4.1756511151688e-07,-3.8328240863257e-26,9.4107950549246e-26
27,0,0,27,5.8993432133771e-13,4.1756511151688e-07,-7.6656481726514e-26,7.4720904942534e-26
28,0,0,28,5.8993432133765e-13,4.1756511151688e-07,-3.8328240863257e-26,5.6545549686242e-26
29,0,0,29,5.8993432133761e-13,4.1756511151688e-07,-3.8328240863257e-26,3.6754607296057e-26
30,0,0,30,5.8993432133758e-13,4.1756511151688e-07,0,1.6963664905873e-26
31,0,0,31,5.8993432133758e-13,4.1756511151688e-07,0,-3.2311742677853e-27
32,0,0,32,5.8993432133751e-13,4.1756511151688e-07,0,8.9261189147568e-26
33,0,0,33,5.8993432133743e-13,4.1756511151688e-07,0,7.0278040324329e-26
34,0,0,34,5.8993432133737e-13,4.1756511151688e-07,0,5.3314375418457e-26
35,0,0,35,5.8993432133733e-13,4.1756511151688e-07,3.8328240863257e-26,3.5139020162165e-26
36,0,0,36,5.8993432133732e-13,4.1756511151688e-07,3.8328240863257e-26,2.0194839173658e-27
37,0,0,37,5.8993432133734e-13,4.1756511151688e-07,0,-3.6350710512584e-26
38,0,0,38,5.8993432133735e-13,4.1756511151688e-07,-7.6656481726514e-26,6.7854659623491e-26
39,0,0,39,5.8993432133731e-13,4.1756511151688e-07,-7.6656481726514e-26,3.7562400863004e-26
40,0,0,40,5.8993432133729e-13,4.1756511151688e-07,-7.6656481726514e-26,9.6935228033558e-27
41,0,0,41,5.8993432133729e-13,4.1756511151688e-07,-3.8328240863257e-26,-1.6559768122399e-26
42,0,0,42,5.8993432133733e-13,4.1756511151688e-07,-3.8328240863257e-26,-4.6852026882886e-26
43,0,0,43,5.8993432133738e-13,4.1756511151688e-07,0,-6.0988414304447e-26
44,0,0,44,5.8993432133743e-13,4.1756511151688e-07,-3.8328240863257e-26,2.5445497358809e-26
45,0,0,45,5.8993432133743e-13,4.1756511151688e-07,0,8.0779356694632e-28
46,0,0,46,5.8993432133743e-13,4.1756511151688e-07,0,-1.4540284205034e-26
47,0,0,47,5.8993432133745e-13,4.1756511151688e-07,0,-3.3927329811745e-26
48,0,0,48,5.8993432133749e-13,4.1756511151688e-07,0,-4.9679304367198e-26
49,0,0,49,5.8993432133755e-13,4.1756511151688e-07,3.8328240863257e-26,-7.2297524241695e-26
50,0,0,50,5.8993432133763e-13,4.1756511151688e-07,3.8328240863257e-26,-8.6837808446729e-26
