x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.255393564037e-13,4.687313321957e-07,-1.5331296345303e-25,5.0123590829019e-25
1,0,0,1,5.2553935640319e-13,4.687313321957e-07,-1.1498472258977e-25,5.1698788284564e-25
2,0,0,2,5.2553935640267e-13,4.687313321957e-07,-7.6656481726514e-26,5.3395154775151e-25
3,0,0,3,5.2553935640213e-13,4.687313321957e-07,-7.6656481726514e-26,5.5172300622433e-25
4,0,0,4,5.2553935640157e-13,4.687313321957e-07,-3.8328240863257e-26,5.6787887756326e-25
5,0,0,5,5.2553935640099e-13,4.687313321957e-07,-3.8328240863257e-26,5.7918798750051e-25
6,0,0,6,5.255393564004e-13,4.687313321957e-07,-1.9164120431629e-25,8.1991047045051e-26
7,0,0,7,5.2553935640032e-13,4.687313321957e-07,0,9.2896260198826e-26
8,0,0,8,5.2553935640021e-13,4.687313321957e-07,0,1.1026382188817e-25
9,0,0,9,5.2553935640009e-13,4.687313321957e-07,3.8328240863257e-26,1.2803528036099e-25
10,0,0,10,5.2553935639995e-13,4.687313321957e-07,7.6656481726514e-26,1.490379131016e-25
11,0,0,11,5.255393563998e-13,4.687313321957e-07,7.6656481726514e-26,1.6155871338926e-25
12,0,0,12,5.2553935639963e-13,4.687313321957e-07,7.6656481726514e-26,1.7771458472819e-25
13,0,0,13,5.2553935639954e-13,4.687313321957e-07,-1.5331296345303e-25,-2.0477566922089e-25
14,0,0,14,5.2553935639974e-13,4.687313321957e-07,-1.1498472258977e-25,-1.8336913969681e-25
15,0,0,15,5.2553935639991e-13,4.687313321957e-07,-1.5331296345303e-25,-1.6640547479094e-25
16,0,0,16,5.2553935640007e-13,4.687313321957e-07,-1.1498472258977e-25,-1.5024960345201e-25
17,0,0,17,5.2553935640022e-13,4.687313321957e-07,-7.6656481726514e-26,-1.3288204176267e-25
18,0,0,18,5.2553935640034e-13,4.687313321957e-07,-7.6656481726514e-26,-1.20361241475e-25
19,0,0,19,5.2553935640058e-13,4.687313321957e-07,7.6656481726514e-26,-4.2247603551292e-25
20,0,0,20,5.2553935640099e-13,4.687313321957e-07,7.6656481726514e-26,-4.0551237060705e-25
21,0,0,21,5.2553935640139e-13,4.687313321957e-07,1.1498472258977e-25,-3.881448089177e-25
22,0,0,22,5.2553935640176e-13,4.687313321957e-07,1.9164120431629e-25,-3.7198893757878e-25
23,0,0,23,5.2553935640213e-13,4.687313321957e-07,2.2996944517954e-25,-3.5421747910596e-25
24,0,0,24,5.2553935640247e-13,4.687313321957e-07,2.2996944517954e-25,-3.3240705279841e-25
25,0,0,25,5.2553935640282e-13,4.687313321957e-07,-1.5331296345303e-25,-4.047045770401e-25
26,0,0,26,5.2553935640336e-13,4.687313321957e-07,1.9164120431629e-25,-5.3314375418457e-25
27,0,0,27,5.2553935640388e-13,4.687313321957e-07,1.5331296345303e-25,-5.1577619249522e-25
28,0,0,28,5.2553935640438e-13,4.687313321957e-07,1.9164120431629e-25,-4.9921642437282e-25
29,0,0,29,5.2553935640487e-13,4.6873133219569e-07,1.9164120431629e-25,-4.8023327554958e-25
30,0,0,30,5.2553935640534e-13,4.6873133219569e-07,2.2996944517954e-25,-4.6448130099413e-25
31,0,0,31,5.2553935640579e-13,4.6873133219569e-07,2.2996944517954e-25,-4.4590204895437e-25
32,0,0,32,5.255393564061e-13,4.6873133219569e-07,-1.5331296345303e-25,-1.7367561689346e-25
33,0,0,33,5.2553935640626e-13,4.6873133219569e-07,-1.1498472258977e-25,-1.5590415842064e-25
34,0,0,34,5.255393564064e-13,4.6873133219569e-07,-1.1498472258977e-25,-1.3934439029824e-25
35,0,0,35,5.2553935640653e-13,4.6873133219569e-07,-7.6656481726514e-26,-1.2318851895931e-25
36,0,0,36,5.2553935640665e-13,4.6873133219569e-07,-7.6656481726514e-26,-1.0622485405344e-25
37,0,0,37,5.2553935640674e-13,4.6873133219569e-07,-3.8328240863257e-26,-8.9665085931041e-26
38,0,0,38,5.2553935640673e-13,4.687313321957e-07,-1.9164120431629e-25,6.4623485355705e-26
39,0,0,39,5.2553935640665e-13,4.687313321957e-07,-1.5331296345303e-25,8.1587150261578e-26
40,0,0,40,5.2553935640656e-13,4.687313321957e-07,-1.5331296345303e-25,9.8550815167451e-26
41,0,0,41,5.2553935640645e-13,4.687313321957e-07,-7.6656481726514e-26,1.1672617042374e-25
42,0,0,42,5.2553935640633e-13,4.687313321957e-07,-3.8328240863257e-26,1.3328593854614e-25
43,0,0,43,5.2553935640618e-13,4.687313321957e-07,0,1.4984570666854e-25
44,0,0,44,5.2553935640603e-13,4.687313321957e-07,3.8328240863257e-26,1.1793786077416e-25
45,0,0,45,5.2553935640569e-13,4.687313321957e-07,-1.5331296345303e-25,3.4937071770428e-25
46,0,0,46,5.2553935640533e-13,4.687313321957e-07,-1.1498472258977e-25,3.7037335044489e-25
47,0,0,47,5.2553935640495e-13,4.687313321957e-07,-3.8328240863257e-26,3.8693311856729e-25
48,0,0,48,5.2553935640456e-13,4.687313321957e-07,-3.8328240863257e-26,4.0389678347316e-25
49,0,0,49,5.2553935640415e-13,4.687313321957e-07,3.8328240863257e-26,4.1924486124514e-25
50,0,0,50,5.2553935640372e-13,4.687313321957e-07,3.8328240863257e-26,4.3176566153281e-25
