x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5714163868573e-12,3.2524253220937e-08,4.0723755917211e-25,9.0472879497987e-26
1,0,0,1,7.5714163868572e-12,3.2524253220934e-08,4.3119270971164e-25,9.0472879497987e-26
2,0,0,2,7.5714163868571e-12,3.2524253220932e-08,4.3598373981955e-25,6.4623485355705e-26
3,0,0,3,7.571416386857e-12,3.252425322093e-08,4.4077476992746e-25,4.5236439748994e-26
4,0,0,4,7.571416386857e-12,3.2524253220927e-08,5.2222228176188e-25,1.9387045606712e-26
5,0,0,5,7.571416386857e-12,3.2524253220924e-08,5.0784919143816e-25,0
6,0,0,6,7.571416386857e-12,3.2524253220921e-08,5.7492361294886e-25,-9.0472879497987e-26
7,0,0,7,7.5714163868572e-12,3.2524253220919e-08,3.4495416776931e-25,-1.8740810753155e-25
8,0,0,8,7.5714163868574e-12,3.2524253220917e-08,3.6411828820094e-25,-2.1325750167383e-25
9,0,0,9,7.5714163868576e-12,3.2524253220915e-08,3.353721075535e-25,-2.3264454728054e-25
10,0,0,10,7.5714163868578e-12,3.2524253220913e-08,2.9704386669024e-25,-2.5203159288725e-25
11,0,0,11,7.5714163868581e-12,3.2524253220912e-08,3.2579004733769e-25,-2.7788098702953e-25
12,0,0,12,7.5714163868584e-12,3.252425322091e-08,3.1141695701396e-25,-2.9080568410067e-25
13,0,0,13,7.5714163868586e-12,3.2524253220909e-08,1.3893987312931e-25,-3.2311742677853e-26
14,0,0,14,7.5714163868586e-12,3.2524253220908e-08,1.2935781291349e-25,-5.1698788284564e-26
15,0,0,15,7.5714163868587e-12,3.2524253220907e-08,9.5820602158143e-26,-7.7548182426846e-26
16,0,0,16,7.5714163868587e-12,3.2524253220907e-08,5.2701331186979e-26,-1.0339757656913e-25
17,0,0,17,7.5714163868589e-12,3.2524253220907e-08,9.5820602158143e-27,-1.1632227364027e-25
18,0,0,18,7.571416386859e-12,3.2524253220907e-08,-2.3955150539536e-26,-1.6155871338926e-25
19,0,0,19,7.571416386859e-12,3.2524253220907e-08,-2.9704386669024e-25,2.9080568410067e-25
20,0,0,20,7.5714163868587e-12,3.2524253220909e-08,-2.7787974625861e-25,2.6495628995839e-25
21,0,0,21,7.5714163868584e-12,3.2524253220911e-08,-2.682976860428e-25,2.5203159288725e-25
22,0,0,22,7.5714163868582e-12,3.2524253220912e-08,-2.5392459571908e-25,2.197198502094e-25
23,0,0,23,7.571416386858e-12,3.2524253220914e-08,-3.1620798712187e-25,2.1325750167383e-25
24,0,0,24,7.5714163868578e-12,3.2524253220915e-08,-3.353721075535e-25,1.744834104604e-25
25,0,0,25,7.5714163868577e-12,3.2524253220917e-08,-4.4077476992746e-25,-6.4623485355705e-27
26,0,0,26,7.5714163868577e-12,3.2524253220921e-08,-7.0428142586235e-25,-2.5849394142282e-26
27,0,0,27,7.5714163868577e-12,3.2524253220925e-08,-7.8093790758886e-25,-4.5236439748994e-26
28,0,0,28,7.5714163868578e-12,3.2524253220929e-08,-6.8511730543072e-25,-7.1085833891276e-26
29,0,0,29,7.5714163868579e-12,3.2524253220933e-08,-6.1325185381211e-25,-9.6935228033558e-26
30,0,0,30,7.571416386858e-12,3.2524253220936e-08,-5.2701331186979e-25,-1.098599251047e-25
31,0,0,31,7.5714163868581e-12,3.2524253220939e-08,-5.1264022154606e-25,-1.3570931924698e-25
32,0,0,32,7.5714163868583e-12,3.2524253220941e-08,-2.7787974625861e-25,-7.7548182426846e-26
33,0,0,33,7.5714163868584e-12,3.2524253220942e-08,-2.6350665593489e-25,-1.098599251047e-25
34,0,0,34,7.5714163868585e-12,3.2524253220943e-08,-1.7726811399256e-25,-1.4217166778255e-25
35,0,0,35,7.5714163868586e-12,3.2524253220944e-08,-1.341488430214e-25,-1.6802106192483e-25
36,0,0,36,7.5714163868588e-12,3.2524253220944e-08,-4.3119270971164e-26,-2.0679515313826e-25
37,0,0,37,7.5714163868591e-12,3.2524253220945e-08,-1.4373090323721e-26,-2.3264454728054e-25
38,0,0,38,7.5714163868591e-12,3.2524253220945e-08,-7.6656481726514e-26,1.8740810753155e-25
39,0,0,39,7.5714163868589e-12,3.2524253220945e-08,-3.353721075535e-26,1.5509636485369e-25
40,0,0,40,7.5714163868588e-12,3.2524253220945e-08,-9.5820602158143e-27,1.5509636485369e-25
41,0,0,41,7.5714163868586e-12,3.2524253220945e-08,2.3955150539536e-26,1.2278462217584e-25
42,0,0,42,7.5714163868585e-12,3.2524253220945e-08,4.7910301079071e-26,1.2278462217584e-25
43,0,0,43,7.5714163868585e-12,3.2524253220945e-08,4.7910301079071e-26,6.4623485355705e-26
44,0,0,44,7.5714163868584e-12,3.2524253220944e-08,9.1029572050236e-26,1.4863401631812e-25
45,0,0,45,7.5714163868581e-12,3.2524253220943e-08,1.7726811399256e-25,2.3264454728054e-25
46,0,0,46,7.5714163868579e-12,3.2524253220942e-08,1.9164120431629e-25,2.1325750167383e-25
47,0,0,47,7.5714163868577e-12,3.2524253220941e-08,2.1559635485582e-25,1.8094575899597e-25
48,0,0,48,7.5714163868575e-12,3.252425322094e-08,2.682976860428e-25,1.6155871338926e-25
49,0,0,49,7.5714163868574e-12,3.2524253220938e-08,2.7787974625861e-25,1.4217166778255e-25
50,0,0,50,7.5714163868573e-12,3.2524253220937e-08,3.0183489679815e-25,1.2278462217584e-25
