x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0028179819894e-11,8.1932105153994e-09,3.8927119626745e-25,-2.5849394142282e-25
1,0,0,1,3.0028179819894e-11,8.1932105153973e-09,3.8448016615955e-25,-3.1019272970739e-25
2,0,0,2,3.0028179819895e-11,8.1932105153952e-09,3.7968913605164e-25,-3.1019272970739e-25
3,0,0,3,3.0028179819895e-11,8.1932105153931e-09,3.7729362099769e-25,-3.3604212384967e-25
4,0,0,4,3.0028179819895e-11,8.193210515391e-09,3.7489810594373e-25,-3.6189151799195e-25
5,0,0,5,3.0028179819896e-11,8.193210515389e-09,3.7370034841676e-25,-3.8774091213423e-25
6,0,0,6,3.0028179819896e-11,8.1932105153869e-09,2.8267077636652e-25,-5.1698788284564e-25
7,0,0,7,3.0028179819897e-11,8.1932105153857e-09,1.9643223442419e-25,-7.7548182426846e-25
8,0,0,8,3.0028179819898e-11,8.1932105153846e-09,1.9523447689722e-25,-7.7548182426846e-25
9,0,0,9,3.0028179819898e-11,8.1932105153836e-09,1.9044344678931e-25,-8.0133121841075e-25
10,0,0,10,3.0028179819899e-11,8.1932105153825e-09,1.9283896184326e-25,-8.2718061255303e-25
11,0,0,11,3.00281798199e-11,8.1932105153814e-09,1.8445465915442e-25,-8.5303000669531e-25
12,0,0,12,3.0028179819901e-11,8.1932105153804e-09,1.8804793173536e-25,-8.7887940083759e-25
13,0,0,13,3.0028179819901e-11,8.1932105153798e-09,1.4373090323721e-26,0
14,0,0,14,3.0028179819901e-11,8.1932105153797e-09,1.5570847850698e-26,-5.1698788284564e-26
15,0,0,15,3.0028179819902e-11,8.1932105153796e-09,1.5570847850698e-26,-5.1698788284564e-26
16,0,0,16,3.0028179819902e-11,8.1932105153795e-09,1.5570847850698e-26,-7.7548182426846e-26
17,0,0,17,3.0028179819902e-11,8.1932105153794e-09,1.3175332796745e-26,-1.2924697071141e-25
18,0,0,18,3.0028179819902e-11,8.1932105153794e-09,1.0779817742791e-26,-1.2924697071141e-25
19,0,0,19,3.0028179819902e-11,8.1932105153804e-09,-5.569572500442e-25,1.8094575899597e-25
20,0,0,20,3.0028179819902e-11,8.1932105153835e-09,-5.6055052262513e-25,1.2924697071141e-25
21,0,0,21,3.0028179819902e-11,8.1932105153866e-09,-5.6534155273304e-25,1.0339757656913e-25
22,0,0,22,3.0028179819901e-11,8.1932105153898e-09,-5.7013258284095e-25,1.0339757656913e-25
23,0,0,23,3.0028179819901e-11,8.1932105153929e-09,-5.7731912800281e-25,5.1698788284564e-26
24,0,0,24,3.0028179819901e-11,8.1932105153962e-09,-5.8690118821862e-25,2.5849394142282e-26
25,0,0,25,3.0028179819901e-11,8.1932105153991e-09,-3.9525998390234e-25,4.1359030627651e-25
26,0,0,26,3.00281798199e-11,8.1932105154004e-09,-2.3835374786838e-25,8.7887940083759e-25
27,0,0,27,3.0028179819899e-11,8.1932105154018e-09,-2.527268381921e-25,8.5303000669531e-25
28,0,0,28,3.0028179819899e-11,8.1932105154033e-09,-2.7308871615071e-25,8.0133121841075e-25
29,0,0,29,3.0028179819898e-11,8.1932105154047e-09,-2.682976860428e-25,8.0133121841075e-25
30,0,0,30,3.0028179819897e-11,8.1932105154062e-09,-2.8746180647443e-25,7.7548182426846e-25
31,0,0,31,3.0028179819896e-11,8.1932105154079e-09,-2.9464835163629e-25,7.4963243012618e-25
32,0,0,32,3.0028179819896e-11,8.1932105154096e-09,-3.1021919948699e-25,5.6868667113021e-25
33,0,0,33,3.0028179819895e-11,8.1932105154113e-09,-3.2459228981071e-25,5.1698788284564e-25
34,0,0,34,3.0028179819895e-11,8.1932105154131e-09,-3.3297659249955e-25,5.1698788284564e-25
35,0,0,35,3.0028179819894e-11,8.1932105154151e-09,-3.6531604572792e-25,4.9113848870336e-25
36,0,0,36,3.0028179819894e-11,8.1932105154172e-09,-3.8208465110559e-25,4.6528909456108e-25
37,0,0,37,3.0028179819893e-11,8.1932105154193e-09,-3.9645774142932e-25,4.394397004188e-25
38,0,0,38,3.0028179819893e-11,8.1932105154203e-09,2.0242102205908e-25,7.7548182426846e-26
39,0,0,39,3.0028179819893e-11,8.1932105154192e-09,1.8924568926233e-25,5.1698788284564e-26
40,0,0,40,3.0028179819893e-11,8.1932105154182e-09,1.7607035646559e-25,5.1698788284564e-26
41,0,0,41,3.0028179819893e-11,8.1932105154173e-09,1.6289502366884e-25,0
42,0,0,42,3.0028179819893e-11,8.1932105154165e-09,1.4852193334512e-25,-2.5849394142282e-26
43,0,0,43,3.0028179819893e-11,8.1932105154157e-09,1.3654435807535e-25,-2.5849394142282e-26
44,0,0,44,3.0028179819893e-11,8.1932105154147e-09,2.9464835163629e-25,-5.1698788284564e-26
45,0,0,45,3.0028179819893e-11,8.1932105154121e-09,4.7910301079071e-25,-1.5509636485369e-25
46,0,0,46,3.0028179819893e-11,8.1932105154094e-09,4.6832319304792e-25,-1.5509636485369e-25
47,0,0,47,3.0028179819893e-11,8.1932105154069e-09,4.5874113283211e-25,-1.8094575899597e-25
48,0,0,48,3.0028179819894e-11,8.1932105154044e-09,4.5035683014327e-25,-2.0679515313826e-25
49,0,0,49,3.0028179819894e-11,8.1932105154019e-09,4.4436804250839e-25,-2.5849394142282e-25
50,0,0,50,3.0028179819894e-11,8.1932105153994e-09,4.3957701240048e-25,-2.5849394142282e-25
