x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.097150839607e-12,1.1745364782812e-07,5.0784919143816e-25,-5.0083201150672e-25
1,0,0,1,2.0971508396075e-12,1.1745364782812e-07,5.2701331186979e-25,-5.0729436004229e-25
2,0,0,2,2.097150839608e-12,1.1745364782812e-07,5.4617743230141e-25,-5.0890994717618e-25
3,0,0,3,2.0971508396085e-12,1.1745364782811e-07,5.0784919143816e-25,-5.1375670857786e-25
4,0,0,4,2.097150839609e-12,1.1745364782811e-07,5.365953720856e-25,-5.2021905711343e-25
5,0,0,5,2.0971508396096e-12,1.1745364782811e-07,5.0784919143816e-25,-5.2345023138121e-25
6,0,0,6,2.0971508396101e-12,1.1745364782811e-07,3.9286446884839e-25,-4.814449659e-25
7,0,0,7,2.0971508396105e-12,1.174536478281e-07,3.0662592690606e-25,-3.3765771098356e-25
8,0,0,8,2.0971508396108e-12,1.174536478281e-07,2.9704386669024e-25,-3.4573564665302e-25
9,0,0,9,2.0971508396112e-12,1.174536478281e-07,3.1620798712187e-25,-3.4896682092081e-25
10,0,0,10,2.0971508396115e-12,1.174536478281e-07,3.1620798712187e-25,-3.5542916945638e-25
11,0,0,11,2.0971508396119e-12,1.174536478281e-07,3.1620798712187e-25,-3.5866034372416e-25
12,0,0,12,2.0971508396122e-12,1.174536478281e-07,3.353721075535e-25,-3.6512269225973e-25
13,0,0,13,2.0971508396125e-12,1.1745364782809e-07,-1.9164120431629e-25,-1.2601579644363e-25
14,0,0,14,2.0971508396126e-12,1.174536478281e-07,-1.5331296345303e-25,-1.324781449792e-25
15,0,0,15,2.0971508396128e-12,1.174536478281e-07,-1.6289502366884e-25,-1.4217166778255e-25
16,0,0,16,2.0971508396129e-12,1.174536478281e-07,-2.012232645321e-25,-1.4701842918423e-25
17,0,0,17,2.097150839613e-12,1.174536478281e-07,-1.5331296345303e-25,-1.5186519058591e-25
18,0,0,18,2.0971508396132e-12,1.174536478281e-07,-1.7247708388466e-25,-1.5671195198759e-25
19,0,0,19,2.0971508396132e-12,1.174536478281e-07,-4.3119270971164e-25,1.2601579644363e-25
20,0,0,20,2.0971508396131e-12,1.174536478281e-07,-4.024465290642e-25,1.2278462217584e-25
21,0,0,21,2.097150839613e-12,1.1745364782811e-07,-3.8328240863257e-25,1.1793786077416e-25
22,0,0,22,2.0971508396129e-12,1.1745364782811e-07,-4.024465290642e-25,1.1147551223859e-25
23,0,0,23,2.0971508396128e-12,1.1745364782811e-07,-3.8328240863257e-25,1.0662875083691e-25
24,0,0,24,2.0971508396127e-12,1.1745364782811e-07,-3.4495416776931e-25,1.0016640230134e-25
25,0,0,25,2.0971508396125e-12,1.1745364782811e-07,-3.8328240863257e-25,2.9726803263624e-25
26,0,0,26,2.0971508396121e-12,1.1745364782812e-07,-5.7492361294886e-25,4.5721115889161e-25
27,0,0,27,2.0971508396116e-12,1.1745364782812e-07,-5.6534155273304e-25,4.5397998462383e-25
28,0,0,28,2.0971508396112e-12,1.1745364782812e-07,-5.7492361294886e-25,4.5074881035604e-25
29,0,0,29,2.0971508396107e-12,1.1745364782813e-07,-5.9408773338048e-25,4.4267087468658e-25
30,0,0,30,2.0971508396103e-12,1.1745364782813e-07,-6.036697935963e-25,4.378241132849e-25
31,0,0,31,2.0971508396099e-12,1.1745364782813e-07,-5.8450567316467e-25,4.3297735188323e-25
32,0,0,32,2.0971508396095e-12,1.1745364782814e-07,-3.9286446884839e-25,3.1019272970739e-25
33,0,0,33,2.0971508396092e-12,1.1745364782814e-07,-4.024465290642e-25,3.0373038117181e-25
34,0,0,34,2.0971508396089e-12,1.1745364782814e-07,-4.2161064949583e-25,2.9888361977014e-25
35,0,0,35,2.0971508396086e-12,1.1745364782814e-07,-3.8328240863257e-25,2.9242127123457e-25
36,0,0,36,2.0971508396083e-12,1.1745364782814e-07,-4.024465290642e-25,2.85958922699e-25
37,0,0,37,2.097150839608e-12,1.1745364782815e-07,-3.9286446884839e-25,2.8111216129732e-25
38,0,0,38,2.0971508396078e-12,1.1745364782815e-07,2.3955150539536e-25,3.6350710512584e-25
39,0,0,39,2.0971508396074e-12,1.1745364782815e-07,2.2996944517954e-25,3.5704475659027e-25
40,0,0,40,2.097150839607e-12,1.1745364782815e-07,2.3955150539536e-25,3.5219799518859e-25
41,0,0,41,2.0971508396067e-12,1.1745364782814e-07,2.5871562582699e-25,3.4412005951913e-25
42,0,0,42,2.0971508396064e-12,1.1745364782814e-07,2.4913356561117e-25,3.3927329811745e-25
43,0,0,43,2.097150839606e-12,1.1745364782814e-07,2.7787974625861e-25,3.3442653671577e-25
44,0,0,44,2.0971508396057e-12,1.1745364782814e-07,5.5575949251723e-25,1.0016640230134e-25
45,0,0,45,2.0971508396059e-12,1.1745364782814e-07,4.7910301079071e-25,-2.0679515313826e-25
46,0,0,46,2.0971508396062e-12,1.1745364782813e-07,4.5993889035909e-25,-2.1164191453993e-25
47,0,0,47,2.0971508396064e-12,1.1745364782813e-07,4.8868507100653e-25,-2.1810426307551e-25
48,0,0,48,2.0971508396066e-12,1.1745364782813e-07,4.8868507100653e-25,-2.2618219874497e-25
49,0,0,49,2.0971508396068e-12,1.1745364782813e-07,4.4077476992746e-25,-2.3264454728054e-25
50,0,0,50,2.0971508396071e-12,1.1745364782812e-07,4.5993889035909e-25,-2.3587572154832e-25
