x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1530188676142e-11,2.1353575425754e-08,2.5632011077303e-25,2.5849394142282e-25
1,0,0,1,1.1530188676142e-11,2.1353575425752e-08,2.2757393012559e-25,2.0679515313826e-25
2,0,0,2,1.1530188676142e-11,2.1353575425751e-08,3.7609586347071e-25,7.7548182426846e-26
3,0,0,3,1.1530188676142e-11,2.1353575425748e-08,3.9046895379443e-25,0
4,0,0,4,1.1530188676142e-11,2.1353575425746e-08,3.8328240863257e-25,-7.1085833891276e-26
5,0,0,5,1.1530188676142e-11,2.1353575425744e-08,4.4317028498141e-25,-1.1632227364027e-25
6,0,0,6,1.1530188676142e-11,2.1353575425741e-08,2.6111114088094e-25,-9.0472879497987e-26
7,0,0,7,1.1530188676142e-11,2.1353575425741e-08,5.7492361294886e-26,-1.4863401631812e-25
8,0,0,8,1.1530188676142e-11,2.135357542574e-08,1.0779817742791e-25,-2.197198502094e-25
9,0,0,9,1.1530188676143e-11,2.1353575425739e-08,1.7247708388466e-25,-2.7141863849396e-25
10,0,0,10,1.1530188676143e-11,2.1353575425738e-08,2.5152908066512e-25,-3.8774091213423e-25
11,0,0,11,1.1530188676143e-11,2.1353575425736e-08,3.665138032549e-25,-4.2005265481208e-25
12,0,0,12,1.1530188676144e-11,2.1353575425734e-08,3.9765549895629e-25,-5.1052553431007e-25
13,0,0,13,1.1530188676144e-11,2.1353575425733e-08,-1.6768605377675e-25,-1.098599251047e-25
14,0,0,14,1.1530188676145e-11,2.1353575425735e-08,-2.7787974625861e-25,-2.1325750167383e-25
15,0,0,15,1.1530188676145e-11,2.1353575425736e-08,-2.8267077636652e-25,-3.0373038117181e-25
16,0,0,16,1.1530188676145e-11,2.1353575425737e-08,-2.0361877958605e-25,-3.8774091213423e-25
17,0,0,17,1.1530188676146e-11,2.1353575425738e-08,-1.3893987312931e-25,-4.5882674602551e-25
18,0,0,18,1.1530188676146e-11,2.1353575425739e-08,-1.4852193334512e-25,-4.9760083723893e-25
19,0,0,19,1.1530188676146e-11,2.1353575425741e-08,-7.4021415167165e-25,-1.2924697071141e-26
20,0,0,20,1.1530188676146e-11,2.1353575425745e-08,-7.5219172694142e-25,-1.0339757656913e-25
21,0,0,21,1.1530188676147e-11,2.1353575425749e-08,-7.4500518177956e-25,-2.1325750167383e-25
22,0,0,22,1.1530188676147e-11,2.1353575425753e-08,-6.9709488070049e-25,-2.7141863849396e-25
23,0,0,23,1.1530188676147e-11,2.1353575425757e-08,-6.3002045918979e-25,-3.2311742677853e-25
24,0,0,24,1.1530188676147e-11,2.135357542576e-08,-6.2762494413583e-25,-4.2005265481208e-25
25,0,0,25,1.1530188676148e-11,2.1353575425764e-08,-5.7013258284095e-25,-2.1325750167383e-25
26,0,0,26,1.1530188676148e-11,2.1353575425766e-08,-4.5993889035909e-25,5.1698788284564e-26
27,0,0,27,1.1530188676148e-11,2.1353575425769e-08,-5.0305816133025e-25,-6.4623485355705e-26
28,0,0,28,1.1530188676148e-11,2.1353575425772e-08,-6.6595318499909e-25,-9.6935228033558e-26
29,0,0,29,1.1530188676148e-11,2.1353575425775e-08,-4.9587161616839e-25,-1.9387045606712e-25
30,0,0,30,1.1530188676148e-11,2.1353575425778e-08,-4.3119270971164e-25,-2.6495628995839e-25
31,0,0,31,1.1530188676149e-11,2.135357542578e-08,-4.1681961938792e-25,-3.7481621506309e-25
32,0,0,32,1.1530188676149e-11,2.1353575425781e-08,-1.1019369248186e-25,3.4250447238524e-25
33,0,0,33,1.1530188676148e-11,2.1353575425782e-08,-6.70744215107e-26,2.7141863849396e-25
34,0,0,34,1.1530188676148e-11,2.1353575425782e-08,1.6768605377675e-26,2.0033280460269e-25
35,0,0,35,1.1530188676148e-11,2.1353575425782e-08,1.1019369248186e-25,1.3570931924698e-25
36,0,0,36,1.1530188676148e-11,2.1353575425781e-08,1.9882774947815e-25,5.8161136820135e-26
37,0,0,37,1.1530188676148e-11,2.135357542578e-08,1.2935781291349e-25,-1.9387045606712e-26
38,0,0,38,1.1530188676148e-11,2.1353575425779e-08,4.1442410433397e-25,6.8500894477048e-25
39,0,0,39,1.1530188676147e-11,2.1353575425777e-08,3.9525998390234e-25,5.9453606527249e-25
40,0,0,40,1.1530188676146e-11,2.1353575425775e-08,3.7849137852466e-25,5.1698788284564e-25
41,0,0,41,1.1530188676146e-11,2.1353575425773e-08,3.4016313766141e-25,4.2651500334765e-25
42,0,0,42,1.1530188676145e-11,2.1353575425771e-08,3.8567792368652e-25,3.8127856359866e-25
43,0,0,43,1.1530188676145e-11,2.1353575425769e-08,3.7609586347071e-25,3.5542916945638e-25
44,0,0,44,1.1530188676145e-11,2.1353575425767e-08,2.012232645321e-25,2.9726803263624e-25
45,0,0,45,1.1530188676144e-11,2.1353575425765e-08,3.5693174303908e-25,5.8161136820135e-25
46,0,0,46,1.1530188676144e-11,2.1353575425763e-08,2.4194702044931e-25,4.8467614016779e-25
47,0,0,47,1.1530188676143e-11,2.1353575425762e-08,4.0963307422606e-25,3.6835386652752e-25
48,0,0,48,1.1530188676143e-11,2.1353575425759e-08,4.9108058606048e-25,3.0373038117181e-25
49,0,0,49,1.1530188676143e-11,2.1353575425757e-08,5.365953720856e-25,2.843433355651e-25
50,0,0,50,1.1530188676142e-11,2.1353575425754e-08,5.2940882692374e-25,2.6495628995839e-25
