x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3438566046264e-11,1.83196749327e-08,-2.7548423120466e-25,4.5236439748994e-25
1,0,0,1,1.3438566046263e-11,1.8319674932701e-08,-2.6350665593489e-25,3.942032606698e-25
2,0,0,2,1.3438566046263e-11,1.8319674932703e-08,-2.7308871615071e-25,3.4250447238524e-25
3,0,0,3,1.3438566046263e-11,1.8319674932704e-08,-2.994393817442e-25,2.9080568410067e-25
4,0,0,4,1.3438566046263e-11,1.8319674932706e-08,-2.9225283658234e-25,2.3910689581611e-25
5,0,0,5,1.3438566046262e-11,1.8319674932708e-08,-3.2339453228373e-25,1.8740810753155e-25
6,0,0,6,1.3438566046262e-11,1.8319674932709e-08,-4.1202858928001e-25,-1.2924697071141e-26
7,0,0,7,1.3438566046262e-11,1.8319674932712e-08,-4.335882247656e-25,-2.0033280460269e-25
8,0,0,8,1.3438566046263e-11,1.8319674932714e-08,-4.3119270971164e-25,-2.5203159288725e-25
9,0,0,9,1.3438566046263e-11,1.8319674932717e-08,-4.5754337530513e-25,-3.1665507824296e-25
10,0,0,10,1.3438566046263e-11,1.8319674932719e-08,-4.8149852584467e-25,-3.8127856359866e-25
11,0,0,11,1.3438566046264e-11,1.8319674932722e-08,-4.8149852584467e-25,-4.2651500334765e-25
12,0,0,12,1.3438566046264e-11,1.8319674932725e-08,-4.7191646562885e-25,-4.8467614016779e-25
13,0,0,13,1.3438566046265e-11,1.8319674932726e-08,-8.8634056996282e-26,-7.0439599037719e-25
14,0,0,14,1.3438566046265e-11,1.8319674932727e-08,-9.5820602158143e-26,-7.884065213396e-25
15,0,0,15,1.3438566046266e-11,1.8319674932728e-08,-1.1498472258977e-25,-8.5303000669531e-25
16,0,0,16,1.3438566046267e-11,1.8319674932728e-08,-1.2935781291349e-25,-9.0472879497987e-25
17,0,0,17,1.3438566046268e-11,1.8319674932729e-08,-1.4133538818326e-25,-9.5642758326444e-25
18,0,0,18,1.3438566046269e-11,1.831967493273e-08,-1.5331296345303e-25,-1.008126371549e-24
19,0,0,19,1.343856604627e-11,1.831967493273e-08,1.2696229785954e-25,-5.5576197405907e-25
20,0,0,20,1.343856604627e-11,1.8319674932729e-08,1.341488430214e-25,-6.139231108792e-25
21,0,0,21,1.3438566046271e-11,1.8319674932729e-08,1.2935781291349e-25,-6.7854659623491e-25
22,0,0,22,1.3438566046272e-11,1.8319674932728e-08,1.1977575269768e-25,-7.3024538451947e-25
23,0,0,23,1.3438566046273e-11,1.8319674932727e-08,9.5820602158143e-26,-7.884065213396e-25
24,0,0,24,1.3438566046273e-11,1.8319674932727e-08,1.0779817742791e-25,-8.5949235523088e-25
25,0,0,25,1.3438566046274e-11,1.8319674932726e-08,2.2996944517954e-25,-4.4590204895437e-25
26,0,0,26,1.3438566046274e-11,1.8319674932725e-08,2.4913356561117e-25,-9.6935228033558e-26
27,0,0,27,1.3438566046274e-11,1.8319674932723e-08,2.5152908066512e-25,-1.5509636485369e-25
28,0,0,28,1.3438566046275e-11,1.8319674932722e-08,2.4194702044931e-25,-2.197198502094e-25
29,0,0,29,1.3438566046275e-11,1.8319674932721e-08,2.0840980969396e-25,-2.7788098702953e-25
30,0,0,30,1.3438566046275e-11,1.8319674932719e-08,2.1320083980187e-25,-3.3604212384967e-25
31,0,0,31,1.3438566046275e-11,1.8319674932718e-08,2.2038738496373e-25,-3.942032606698e-25
32,0,0,32,1.3438566046275e-11,1.8319674932717e-08,2.7787974625861e-25,5.3637492845235e-25
33,0,0,33,1.3438566046275e-11,1.8319674932715e-08,2.7069320109675e-25,4.8467614016779e-25
34,0,0,34,1.3438566046274e-11,1.8319674932714e-08,2.4194702044931e-25,4.2651500334765e-25
35,0,0,35,1.3438566046274e-11,1.8319674932713e-08,2.3955150539536e-25,3.6189151799195e-25
36,0,0,36,1.3438566046274e-11,1.8319674932711e-08,2.012232645321e-25,3.0373038117181e-25
37,0,0,37,1.3438566046273e-11,1.831967493271e-08,2.0840980969396e-25,2.4556924435168e-25
38,0,0,38,1.3438566046273e-11,1.8319674932709e-08,2.5871562582699e-25,8.7887940083759e-25
39,0,0,39,1.3438566046272e-11,1.8319674932707e-08,2.682976860428e-25,8.2071826401746e-25
40,0,0,40,1.3438566046271e-11,1.8319674932706e-08,2.8027526131257e-25,7.6901947573289e-25
41,0,0,41,1.3438566046271e-11,1.8319674932704e-08,2.4194702044931e-25,7.1085833891276e-25
42,0,0,42,1.343856604627e-11,1.8319674932703e-08,2.012232645321e-25,6.5269720209262e-25
43,0,0,43,1.3438566046269e-11,1.8319674932702e-08,1.9164120431629e-25,5.9453606527249e-25
44,0,0,44,1.3438566046269e-11,1.8319674932701e-08,1.1738023764372e-25,6.8500894477048e-25
45,0,0,45,1.3438566046268e-11,1.8319674932701e-08,3.5932725809304e-26,9.1119114351544e-25
46,0,0,46,1.3438566046267e-11,1.8319674932701e-08,5.0305816133025e-26,8.4010530962417e-25
47,0,0,47,1.3438566046266e-11,1.8319674932701e-08,4.5514786025118e-26,7.8194417280403e-25
48,0,0,48,1.3438566046265e-11,1.83196749327e-08,5.2701331186979e-26,7.237830359839e-25
49,0,0,49,1.3438566046265e-11,1.83196749327e-08,5.2701331186979e-26,6.5915955062819e-25
50,0,0,50,1.3438566046264e-11,1.83196749327e-08,4.5514786025118e-26,6.139231108792e-25
