x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7181181266686e-13,5.2210945533101e-07,-7.6656481726514e-26,-5.7757240036662e-26
1,0,0,1,4.7181181266692e-13,5.2210945533101e-07,-7.6656481726514e-26,-5.2102685068037e-26
2,0,0,2,4.7181181266698e-13,5.2210945533101e-07,-7.6656481726514e-26,-6.7450762840017e-26
3,0,0,3,4.7181181266705e-13,5.2210945533101e-07,-7.6656481726514e-26,-6.7854659623491e-26
4,0,0,4,4.7181181266712e-13,5.2210945533101e-07,-7.6656481726514e-26,-7.1085833891276e-26
5,0,0,5,4.7181181266719e-13,5.2210945533101e-07,-7.6656481726514e-26,-7.2701421025168e-26
6,0,0,6,4.7181181266726e-13,5.2210945533101e-07,-7.6656481726514e-26,3.4331226595218e-26
7,0,0,7,4.7181181266718e-13,5.2210945533101e-07,-7.6656481726514e-26,9.4107950549246e-26
8,0,0,8,4.7181181266709e-13,5.2210945533101e-07,-7.6656481726514e-26,8.4010530962417e-26
9,0,0,9,4.7181181266701e-13,5.2210945533101e-07,0,8.0779356694632e-26
10,0,0,10,4.7181181266693e-13,5.2210945533101e-07,0,7.2297524241695e-26
11,0,0,11,4.7181181266686e-13,5.2210945533101e-07,0,7.0278040324329e-26
12,0,0,12,4.7181181266679e-13,5.2210945533101e-07,0,7.5124801726007e-26
13,0,0,13,4.718118126667e-13,5.2210945533101e-07,0,1.3005476427836e-25
14,0,0,14,4.7181181266658e-13,5.2210945533101e-07,7.6656481726514e-26,1.1995734469153e-25
15,0,0,15,4.7181181266646e-13,5.2210945533101e-07,7.6656481726514e-26,1.2359241574279e-25
16,0,0,16,4.7181181266633e-13,5.2210945533101e-07,7.6656481726514e-26,1.1955344790805e-25
17,0,0,17,4.7181181266622e-13,5.2210945533101e-07,0,1.2116903504195e-25
18,0,0,18,4.718118126661e-13,5.2210945533101e-07,7.6656481726514e-26,1.1228330580554e-25
19,0,0,19,4.71811812666e-13,5.2210945533101e-07,1.5331296345303e-25,9.4511847332719e-26
20,0,0,20,4.7181181266591e-13,5.2210945533101e-07,7.6656481726514e-26,8.6030014879783e-26
21,0,0,21,4.7181181266583e-13,5.2210945533101e-07,7.6656481726514e-26,7.7144285643373e-26
22,0,0,22,4.7181181266575e-13,5.2210945533101e-07,1.5331296345303e-25,7.67403888599e-26
23,0,0,23,4.7181181266568e-13,5.2210945533101e-07,1.5331296345303e-25,6.906634997391e-26
24,0,0,24,4.7181181266561e-13,5.2210945533101e-07,1.5331296345303e-25,6.5027382139178e-26
25,0,0,25,4.7181181266554e-13,5.2210945533101e-07,7.6656481726514e-26,9.8954711950924e-26
26,0,0,26,4.718118126655e-13,5.2210945533101e-07,0,3.5139020162165e-26
27,0,0,27,4.7181181266547e-13,5.2210945533101e-07,7.6656481726514e-26,3.069615554396e-26
28,0,0,28,4.7181181266544e-13,5.2210945533101e-07,7.6656481726514e-26,2.3829910224916e-26
29,0,0,29,4.7181181266542e-13,5.22109455331e-07,1.5331296345303e-25,1.9387045606712e-26
30,0,0,30,4.7181181266541e-13,5.22109455331e-07,1.5331296345303e-25,1.4944180988507e-26
31,0,0,31,4.7181181266539e-13,5.22109455331e-07,1.5331296345303e-25,1.3328593854614e-26
32,0,0,32,4.7181181266537e-13,5.22109455331e-07,0,2.6657187709228e-26
33,0,0,33,4.7181181266534e-13,5.22109455331e-07,0,2.1002632740604e-26
34,0,0,34,4.7181181266532e-13,5.22109455331e-07,0,2.0194839173658e-26
35,0,0,35,4.718118126653e-13,5.22109455331e-07,0,1.6963664905873e-26
36,0,0,36,4.7181181266529e-13,5.22109455331e-07,0,1.7771458472819e-26
37,0,0,37,4.7181181266528e-13,5.22109455331e-07,7.6656481726514e-26,1.0501316370302e-26
38,0,0,38,4.718118126653e-13,5.22109455331e-07,-7.6656481726514e-26,-8.8857292364095e-26
39,0,0,39,4.718118126654e-13,5.22109455331e-07,-1.5331296345303e-25,-9.9358608734397e-26
40,0,0,40,4.7181181266549e-13,5.22109455331e-07,-1.5331296345303e-25,-9.6127434466612e-26
41,0,0,41,4.7181181266559e-13,5.22109455331e-07,-7.6656481726514e-26,-9.0068982714514e-26
42,0,0,42,4.7181181266568e-13,5.22109455331e-07,-1.5331296345303e-25,-1.0178198943524e-25
43,0,0,43,4.7181181266579e-13,5.2210945533101e-07,-7.6656481726514e-26,-1.0662875083691e-25
44,0,0,44,4.7181181266592e-13,5.2210945533101e-07,-7.6656481726514e-26,-1.5024960345201e-25
45,0,0,45,4.7181181266607e-13,5.2210945533101e-07,-7.6656481726514e-26,-1.5186519058591e-25
46,0,0,46,4.7181181266622e-13,5.2210945533101e-07,-1.5331296345303e-25,-1.5024960345201e-25
47,0,0,47,4.7181181266637e-13,5.2210945533101e-07,-1.5331296345303e-25,-1.5226908736938e-25
48,0,0,48,4.7181181266653e-13,5.2210945533101e-07,-1.5331296345303e-25,-1.5550026163717e-25
49,0,0,49,4.7181181266668e-13,5.2210945533101e-07,-2.2996944517954e-25,-1.6438599087358e-25
50,0,0,50,4.7181181266685e-13,5.2210945533101e-07,-1.5331296345303e-25,-1.5913533268842e-25
