x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5645210484985e-11,5.387215234539e-09,-6.8032627532281e-25,2.0679515313826e-25
1,0,0,1,4.5645210484985e-11,5.3872152345427e-09,-6.70744215107e-25,5.1698788284564e-26
2,0,0,2,4.5645210484985e-11,5.3872152345464e-09,-6.5876663983723e-25,-7.7548182426846e-26
3,0,0,3,4.5645210484985e-11,5.38721523455e-09,-6.4439354951351e-25,-2.0679515313826e-25
4,0,0,4,4.5645210484985e-11,5.3872152345536e-09,-6.2882270166281e-25,-3.3604212384967e-25
5,0,0,5,4.5645210484986e-11,5.387215234557e-09,-6.1983952021049e-25,-4.6528909456108e-25
6,0,0,6,4.5645210484986e-11,5.3872152345604e-09,-3.4315753147885e-25,-7.7548182426846e-26
7,0,0,7,4.5645210484986e-11,5.3872152345608e-09,7.1865451618607e-27,5.1698788284564e-26
8,0,0,8,4.5645210484986e-11,5.3872152345607e-09,2.994393817442e-26,-7.7548182426846e-26
9,0,0,9,4.5645210484987e-11,5.3872152345605e-09,5.4497967477444e-26,-2.0679515313826e-25
10,0,0,10,4.5645210484987e-11,5.3872152345601e-09,8.9831814523259e-26,-3.8774091213423e-25
11,0,0,11,4.5645210484987e-11,5.3872152345595e-09,1.1258920753582e-25,-4.9113848870336e-25
12,0,0,12,4.5645210484988e-11,5.3872152345588e-09,1.4552753952768e-25,-6.2038545941477e-25
13,0,0,13,4.5645210484988e-11,5.3872152345577e-09,3.5154183416769e-25,3.3604212384967e-25
14,0,0,14,4.5645210484988e-11,5.3872152345556e-09,3.9585886266583e-25,1.8094575899597e-25
15,0,0,15,4.5645210484988e-11,5.3872152345533e-09,4.2879719465769e-25,5.1698788284564e-26
16,0,0,16,4.5645210484988e-11,5.3872152345509e-09,4.6113664788606e-25,-1.0339757656913e-25
17,0,0,17,4.5645210484988e-11,5.3872152345483e-09,4.9347610111444e-25,-2.3264454728054e-25
18,0,0,18,4.5645210484988e-11,5.3872152345455e-09,5.1563461536351e-25,-3.1019272970739e-25
19,0,0,19,4.5645210484988e-11,5.3872152345426e-09,5.6174828015211e-25,5.6868667113021e-25
20,0,0,20,4.5645210484988e-11,5.3872152345394e-09,5.8989558203607e-25,4.1359030627651e-25
21,0,0,21,4.5645210484987e-11,5.3872152345361e-09,6.1624624762956e-25,2.843433355651e-25
22,0,0,22,4.5645210484987e-11,5.3872152345326e-09,6.4020139816909e-25,1.5509636485369e-25
23,0,0,23,4.5645210484987e-11,5.387215234529e-09,6.6235991241816e-25,2.5849394142282e-26
24,0,0,24,4.5645210484987e-11,5.3872152345253e-09,6.8571618419421e-25,-1.5509636485369e-25
25,0,0,25,4.5645210484987e-11,5.3872152345216e-09,5.7133034036793e-25,3.6189151799195e-25
26,0,0,26,4.5645210484986e-11,5.3872152345179e-09,6.7493636645142e-25,1.0339757656913e-24
27,0,0,27,4.5645210484985e-11,5.3872152345141e-09,6.8871057801165e-25,8.7887940083759e-25
28,0,0,28,4.5645210484984e-11,5.3872152345103e-09,7.0128703204491e-25,7.4963243012618e-25
29,0,0,29,4.5645210484984e-11,5.3872152345064e-09,7.0967133473374e-25,6.2038545941477e-25
30,0,0,30,4.5645210484983e-11,5.3872152345024e-09,7.1386348607816e-25,4.9113848870336e-25
31,0,0,31,4.5645210484983e-11,5.3872152344985e-09,7.1985227371305e-25,3.6189151799195e-25
32,0,0,32,4.5645210484982e-11,5.3872152344974e-09,-1.1378696506279e-25,6.7208424769933e-25
33,0,0,33,4.5645210484982e-11,5.387215234498e-09,-1.1498472258977e-25,5.6868667113021e-25
34,0,0,34,4.5645210484981e-11,5.3872152344986e-09,-1.1618248011675e-25,4.394397004188e-25
35,0,0,35,4.5645210484981e-11,5.3872152344993e-09,-1.1738023764372e-25,2.843433355651e-25
36,0,0,36,4.5645210484981e-11,5.3872152344999e-09,-1.1977575269768e-25,1.5509636485369e-25
37,0,0,37,4.5645210484981e-11,5.3872152345006e-09,-1.2516566156907e-25,2.5849394142282e-26
38,0,0,38,4.5645210484981e-11,5.3872152345021e-09,-5.4557855353793e-25,-5.1698788284564e-26
39,0,0,39,4.5645210484981e-11,5.3872152345051e-09,-5.5396285622676e-25,-1.5509636485369e-25
40,0,0,40,4.5645210484981e-11,5.3872152345082e-09,-5.623471589156e-25,-3.1019272970739e-25
41,0,0,41,4.5645210484981e-11,5.3872152345113e-09,-5.7192921913141e-25,-4.394397004188e-25
42,0,0,42,4.5645210484982e-11,5.3872152345145e-09,-5.8211015811072e-25,-5.6868667113021e-25
43,0,0,43,4.5645210484982e-11,5.3872152345178e-09,-5.9169221832653e-25,-6.9793364184162e-25
44,0,0,44,4.5645210484983e-11,5.3872152345209e-09,-4.7550973820978e-25,-2.5849394142282e-25
45,0,0,45,4.5645210484983e-11,5.3872152345239e-09,-5.4318303848397e-25,-5.1698788284564e-26
46,0,0,46,4.5645210484983e-11,5.3872152345269e-09,-5.5156734117281e-25,-2.3264454728054e-25
47,0,0,47,4.5645210484983e-11,5.38721523453e-09,-5.5036958364583e-25,-3.6189151799195e-25
48,0,0,48,4.5645210484984e-11,5.387215234533e-09,-5.4857294735537e-25,-4.9113848870336e-25
49,0,0,49,4.5645210484984e-11,5.387215234536e-09,-5.4438079601095e-25,-5.9453606527249e-25
50,0,0,50,4.5645210484985e-11,5.387215234539e-09,-5.4018864466653e-25,-7.237830359839e-25
