x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4770587836205e-13,5.5022216591371e-07,7.6656481726514e-26,6.5229330530915e-26
1,0,0,1,4.4770587836198e-13,5.5022216591371e-07,0,6.2402053046603e-26
2,0,0,2,4.4770587836192e-13,5.5022216591371e-07,7.6656481726514e-26,5.9776723954027e-26
3,0,0,3,4.4770587836186e-13,5.5022216591371e-07,0,5.7555291644925e-26
4,0,0,4,4.4770587836181e-13,5.5022216591371e-07,0,5.4526065768876e-26
5,0,0,5,4.4770587836175e-13,5.5022216591371e-07,7.6656481726514e-26,5.2708530243247e-26
6,0,0,6,4.477058783617e-13,5.5022216591371e-07,0,2.6657187709228e-26
7,0,0,7,4.4770587836171e-13,5.5022216591371e-07,0,-2.1608477915814e-26
8,0,0,8,4.4770587836173e-13,5.5022216591371e-07,0,-2.4031858616653e-26
9,0,0,9,4.4770587836176e-13,5.5022216591371e-07,0,-2.5647445750546e-26
10,0,0,10,4.4770587836178e-13,5.5022216591371e-07,0,-2.9080568410067e-26
11,0,0,11,4.4770587836181e-13,5.5022216591371e-07,7.6656481726514e-26,-3.0898103935697e-26
12,0,0,12,4.4770587836185e-13,5.5022216591371e-07,0,-3.4129278203482e-26
13,0,0,13,4.4770587836185e-13,5.5022216591371e-07,0,7.1893627458222e-26
14,0,0,14,4.4770587836177e-13,5.5022216591371e-07,-7.6656481726514e-26,6.8662453190437e-26
15,0,0,15,4.4770587836171e-13,5.5022216591371e-07,-7.6656481726514e-26,6.5835175706125e-26
16,0,0,16,4.4770587836164e-13,5.5022216591371e-07,-7.6656481726514e-26,6.3007898221813e-26
17,0,0,17,4.4770587836158e-13,5.5022216591371e-07,0,5.9978672345764e-26
18,0,0,18,4.4770587836152e-13,5.5022216591371e-07,-7.6656481726514e-26,5.7757240036662e-26
19,0,0,19,4.477058783615e-13,5.5022216591371e-07,0,-4.0187729955579e-26
20,0,0,20,4.4770587836154e-13,5.5022216591371e-07,0,-4.2813059048155e-26
21,0,0,21,4.4770587836158e-13,5.5022216591371e-07,0,-4.5842284924203e-26
22,0,0,22,4.4770587836163e-13,5.5022216591371e-07,0,-4.8669562408516e-26
23,0,0,23,4.4770587836168e-13,5.5022216591371e-07,0,-5.1900736676301e-26
24,0,0,24,4.4770587836174e-13,5.5022216591371e-07,0,-5.5333859335823e-26
25,0,0,25,4.4770587836178e-13,5.5022216591371e-07,0,-2.3426013441443e-26
26,0,0,26,4.4770587836175e-13,5.5022216591371e-07,0,3.1907845894379e-26
27,0,0,27,4.4770587836172e-13,5.5022216591371e-07,0,2.8878620018331e-26
28,0,0,28,4.4770587836169e-13,5.5022216591371e-07,-7.6656481726514e-26,2.5647445750546e-26
29,0,0,29,4.4770587836167e-13,5.5022216591371e-07,0,2.2820168266233e-26
30,0,0,30,4.4770587836165e-13,5.5022216591371e-07,0,1.9992890781921e-26
31,0,0,31,4.4770587836163e-13,5.5022216591371e-07,0,1.7165613297609e-26
32,0,0,32,4.4770587836166e-13,5.5022216591371e-07,0,-6.5431278922652e-26
33,0,0,33,4.4770587836173e-13,5.5022216591371e-07,0,-6.8662453190437e-26
34,0,0,34,4.477058783618e-13,5.5022216591371e-07,0,-7.1489730674749e-26
35,0,0,35,4.4770587836187e-13,5.5022216591371e-07,0,-7.4115059767325e-26
36,0,0,36,4.4770587836195e-13,5.5022216591371e-07,0,-7.6942337251637e-26
37,0,0,37,4.4770587836203e-13,5.5022216591371e-07,0,-7.9769614735949e-26
38,0,0,38,4.4770587836206e-13,5.5022216591371e-07,0,4.1803317089472e-26
39,0,0,39,4.4770587836202e-13,5.5022216591371e-07,-7.6656481726514e-26,3.9177987996896e-26
40,0,0,40,4.4770587836199e-13,5.5022216591371e-07,-7.6656481726514e-26,3.6552658904321e-26
41,0,0,41,4.4770587836195e-13,5.5022216591371e-07,0,3.3927329811745e-26
42,0,0,42,4.4770587836192e-13,5.5022216591371e-07,0,3.0898103935697e-26
43,0,0,43,4.4770587836189e-13,5.5022216591371e-07,0,2.8070826451384e-26
44,0,0,44,4.4770587836187e-13,5.5022216591371e-07,0,7.2701421025168e-27
45,0,0,45,4.4770587836189e-13,5.5022216591371e-07,0,-2.1406529524077e-26
46,0,0,46,4.4770587836191e-13,5.5022216591371e-07,0,-2.4637703791863e-26
47,0,0,47,4.4770587836194e-13,5.5022216591371e-07,0,-2.7464981276175e-26
48,0,0,48,4.4770587836197e-13,5.5022216591371e-07,0,-3.0494207152223e-26
49,0,0,49,4.47705878362e-13,5.5022216591371e-07,0,-3.3927329811745e-26
50,0,0,50,4.4770587836203e-13,5.5022216591371e-07,0,-3.6552658904321e-26
