x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8735056671919e-12,3.1275935426934e-08,2.012232645321e-25,-1.0662875083691e-24
1,0,0,1,7.8735056671929e-12,3.1275935426933e-08,2.1559635485582e-25,-1.0339757656913e-24
2,0,0,2,7.873505667194e-12,3.1275935426931e-08,2.682976860428e-25,-1.0016640230134e-24
3,0,0,3,7.8735056671949e-12,3.127593542693e-08,3.4016313766141e-25,-9.6288993180001e-25
4,0,0,4,7.8735056671959e-12,3.1275935426928e-08,3.7849137852466e-25,-9.3057818912216e-25
5,0,0,5,7.8735056671968e-12,3.1275935426926e-08,4.3119270971164e-25,-9.0472879497987e-25
6,0,0,6,7.8735056671977e-12,3.1275935426923e-08,3.8328240863257e-26,-9.5642758326444e-25
7,0,0,7,7.8735056671985e-12,3.1275935426925e-08,-4.695209505749e-25,-6.7854659623491e-25
8,0,0,8,7.8735056671991e-12,3.1275935426927e-08,-4.4077476992746e-25,-6.4623485355705e-25
9,0,0,9,7.8735056671997e-12,3.127593542693e-08,-3.4974519787722e-25,-6.0746076234363e-25
10,0,0,10,7.8735056672003e-12,3.1275935426931e-08,-2.3955150539536e-25,-5.6222432259464e-25
11,0,0,11,7.8735056672009e-12,3.1275935426933e-08,-2.2517841507164e-25,-5.4283727698792e-25
12,0,0,12,7.8735056672014e-12,3.1275935426934e-08,-1.5810399356094e-25,-5.040631857745e-25
13,0,0,13,7.8735056672018e-12,3.1275935426935e-08,-5.2222228176188e-25,-9.0472879497987e-26
14,0,0,14,7.8735056672018e-12,3.1275935426938e-08,-4.5993889035909e-25,-5.1698788284564e-26
15,0,0,15,7.8735056672019e-12,3.127593542694e-08,-3.9286446884839e-25,-1.9387045606712e-26
16,0,0,16,7.8735056672019e-12,3.1275935426942e-08,-3.2099901722978e-25,1.9387045606712e-26
17,0,0,17,7.8735056672019e-12,3.1275935426944e-08,-2.7308871615071e-25,4.5236439748994e-26
18,0,0,18,7.8735056672018e-12,3.1275935426945e-08,-2.3955150539536e-25,7.7548182426846e-26
19,0,0,19,7.8735056672017e-12,3.1275935426947e-08,-4.6472992046699e-25,2.0033280460269e-25
20,0,0,20,7.8735056672014e-12,3.1275935426949e-08,-4.4077476992746e-25,2.2618219874497e-25
21,0,0,21,7.8735056672012e-12,3.1275935426952e-08,-4.3119270971164e-25,2.6495628995839e-25
22,0,0,22,7.8735056672009e-12,3.1275935426954e-08,-3.5932725809304e-25,2.9726803263624e-25
23,0,0,23,7.8735056672006e-12,3.1275935426956e-08,-3.2099901722978e-25,3.295797753141e-25
24,0,0,24,7.8735056672002e-12,3.1275935426958e-08,-3.0183489679815e-25,3.6835386652752e-25
25,0,0,25,7.8735056671998e-12,3.1275935426959e-08,-5.2701331186979e-26,4.6528909456108e-25
26,0,0,26,7.8735056671992e-12,3.127593542696e-08,-1.3893987312931e-25,6.5915955062819e-25
27,0,0,27,7.8735056671985e-12,3.127593542696e-08,-8.1447511834421e-26,6.9793364184162e-25
28,0,0,28,7.8735056671978e-12,3.1275935426961e-08,-8.6238541942328e-26,7.237830359839e-25
29,0,0,29,7.873505667197e-12,3.1275935426961e-08,-2.3955150539536e-26,7.6255712719732e-25
30,0,0,30,7.8735056671963e-12,3.1275935426961e-08,-1.9164120431629e-26,7.9486886987518e-25
31,0,0,31,7.8735056671954e-12,3.1275935426961e-08,3.353721075535e-26,8.336429610886e-25
32,0,0,32,7.8735056671949e-12,3.127593542696e-08,2.8267077636652e-25,3.0373038117181e-25
33,0,0,33,7.8735056671946e-12,3.1275935426958e-08,3.2099901722978e-25,3.3604212384967e-25
34,0,0,34,7.8735056671942e-12,3.1275935426956e-08,3.9286446884839e-25,3.7481621506309e-25
35,0,0,35,7.8735056671938e-12,3.1275935426954e-08,4.5035683014327e-25,4.0712795774094e-25
36,0,0,36,7.8735056671934e-12,3.1275935426951e-08,4.9826713122234e-25,4.4590204895437e-25
37,0,0,37,7.873505667193e-12,3.1275935426949e-08,5.5096846240932e-25,4.7821379163222e-25
38,0,0,38,7.8735056671924e-12,3.1275935426947e-08,-7.1865451618607e-26,5.9453606527249e-25
39,0,0,39,7.8735056671918e-12,3.1275935426947e-08,-2.3955150539536e-26,6.2038545941477e-25
40,0,0,40,7.8735056671912e-12,3.1275935426947e-08,5.2701331186979e-26,6.5915955062819e-25
41,0,0,41,7.8735056671905e-12,3.1275935426946e-08,1.2935781291349e-25,6.8500894477048e-25
42,0,0,42,7.8735056671898e-12,3.1275935426945e-08,2.2996944517954e-25,7.237830359839e-25
43,0,0,43,7.873505667189e-12,3.1275935426944e-08,2.8267077636652e-25,7.6255712719732e-25
44,0,0,44,7.8735056671885e-12,3.1275935426942e-08,2.0601429464001e-25,-1.4863401631812e-25
45,0,0,45,7.8735056671891e-12,3.1275935426941e-08,1.8685017420838e-25,-6.5915955062819e-25
46,0,0,46,7.8735056671898e-12,3.127593542694e-08,2.3955150539536e-25,-6.139231108792e-25
47,0,0,47,7.8735056671904e-12,3.1275935426939e-08,2.8267077636652e-25,-5.8161136820135e-25
48,0,0,48,7.8735056671909e-12,3.1275935426937e-08,2.9704386669024e-25,-5.4929962552349e-25
49,0,0,49,7.8735056671915e-12,3.1275935426936e-08,2.9225283658234e-25,-5.040631857745e-25
50,0,0,50,7.873505667192e-12,3.1275935426934e-08,3.0662592690606e-25,-4.9113848870336e-25
