x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9628314375229e-13,2.4725011510458e-07,2.682976860428e-25,-4.6852026882886e-26
1,0,0,1,9.9628314375233e-13,2.4725011510457e-07,3.0662592690606e-25,-4.9275407583725e-26
2,0,0,2,9.9628314375239e-13,2.4725011510457e-07,3.0662592690606e-25,-2.9080568410067e-26
3,0,0,3,9.9628314375241e-13,2.4725011510457e-07,3.0662592690606e-25,-2.9888361977014e-26
4,0,0,4,9.9628314375244e-13,2.4725011510457e-07,3.4495416776931e-25,-2.2618219874497e-26
5,0,0,5,9.9628314375246e-13,2.4725011510457e-07,3.4495416776931e-25,-1.534807777198e-26
6,0,0,6,9.9628314375248e-13,2.4725011510457e-07,7.6656481726514e-26,1.1309109937248e-26
7,0,0,7,9.9628314375262e-13,2.4725011510457e-07,-1.9164120431629e-25,-2.0275618530353e-25
8,0,0,8,9.9628314375282e-13,2.4725011510457e-07,-3.8328240863257e-26,-2.2456661161108e-25
9,0,0,9,9.9628314375303e-13,2.4725011510457e-07,-7.6656481726514e-26,-1.9790942390185e-25
10,0,0,10,9.9628314375325e-13,2.4725011510457e-07,-7.6656481726514e-26,-2.2618219874497e-25
11,0,0,11,9.9628314375348e-13,2.4725011510457e-07,0,-2.3668351511527e-25
12,0,0,12,9.9628314375372e-13,2.4725011510457e-07,7.6656481726514e-26,-2.3910689581611e-25
13,0,0,13,9.9628314375395e-13,2.4725011510457e-07,-7.6656481726514e-26,-9.4511847332719e-26
14,0,0,14,9.9628314375405e-13,2.4725011510457e-07,-3.8328240863257e-26,-1.0097419586829e-25
15,0,0,15,9.9628314375415e-13,2.4725011510457e-07,-3.8328240863257e-26,-1.0582095726997e-25
16,0,0,16,9.9628314375425e-13,2.4725011510457e-07,-3.8328240863257e-26,-1.1309109937248e-25
17,0,0,17,9.9628314375437e-13,2.4725011510457e-07,-7.6656481726514e-26,-1.2924697071141e-25
18,0,0,18,9.962831437545e-13,2.4725011510457e-07,-1.1498472258977e-25,-1.324781449792e-25
19,0,0,19,9.962831437547e-13,2.4725011510457e-07,-3.4495416776931e-25,-2.528393864542e-25
20,0,0,20,9.9628314375492e-13,2.4725011510457e-07,-3.8328240863257e-25,-2.3264454728054e-25
21,0,0,21,9.9628314375515e-13,2.4725011510457e-07,-3.4495416776931e-25,-2.2375881804413e-25
22,0,0,22,9.9628314375539e-13,2.4725011510458e-07,-3.4495416776931e-25,-2.3829910224916e-25
23,0,0,23,9.9628314375564e-13,2.4725011510458e-07,-3.0662592690606e-25,-2.6495628995839e-25
24,0,0,24,9.9628314375587e-13,2.4725011510458e-07,-3.4495416776931e-25,-2.4314586365084e-25
25,0,0,25,9.9628314375606e-13,2.4725011510458e-07,-3.4495416776931e-25,-8.3202737395471e-26
26,0,0,26,9.9628314375613e-13,2.4725011510458e-07,-3.4495416776931e-25,-5.1698788284564e-26
27,0,0,27,9.9628314375617e-13,2.4725011510459e-07,-3.8328240863257e-25,-4.8467614016779e-26
28,0,0,28,9.9628314375622e-13,2.4725011510459e-07,-3.0662592690606e-25,-6.4623485355705e-26
29,0,0,29,9.9628314375624e-13,2.4725011510459e-07,-3.4495416776931e-25,1.0501316370302e-26
30,0,0,30,9.9628314375624e-13,2.4725011510459e-07,-4.2161064949583e-25,2.5849394142282e-26
31,0,0,31,9.9628314375621e-13,2.4725011510459e-07,-4.2161064949583e-25,3.8774091213423e-26
32,0,0,32,9.9628314375594e-13,2.472501151046e-07,7.6656481726514e-26,3.4492785308608e-25
33,0,0,33,9.9628314375559e-13,2.472501151046e-07,7.6656481726514e-26,3.6512269225973e-25
34,0,0,34,9.9628314375523e-13,2.4725011510459e-07,7.6656481726514e-26,3.4654344021997e-25
35,0,0,35,9.9628314375488e-13,2.4725011510459e-07,1.5331296345303e-25,3.3361874314883e-25
36,0,0,36,9.9628314375454e-13,2.4725011510459e-07,1.1498472258977e-25,3.7077724722836e-25
37,0,0,37,9.9628314375418e-13,2.4725011510459e-07,1.5331296345303e-25,3.5542916945638e-25
38,0,0,38,9.9628314375393e-13,2.4725011510459e-07,1.9164120431629e-25,1.1228330580554e-25
39,0,0,39,9.9628314375382e-13,2.4725011510459e-07,1.5331296345303e-25,9.8550815167451e-26
40,0,0,40,9.9628314375373e-13,2.4725011510459e-07,1.5331296345303e-25,9.6935228033558e-26
41,0,0,41,9.9628314375363e-13,2.4725011510459e-07,1.9164120431629e-25,8.562611809631e-26
42,0,0,42,9.9628314375356e-13,2.4725011510459e-07,1.9164120431629e-25,7.9163769560739e-26
43,0,0,43,9.9628314375349e-13,2.4725011510459e-07,1.5331296345303e-25,7.2701421025168e-26
44,0,0,44,9.9628314375345e-13,2.4725011510459e-07,1.5331296345303e-25,-3.7158504079531e-26
45,0,0,45,9.9628314375326e-13,2.4725011510458e-07,3.0662592690606e-25,1.9306266250017e-25
46,0,0,46,9.9628314375306e-13,2.4725011510458e-07,3.4495416776931e-25,1.9306266250017e-25
47,0,0,47,9.9628314375288e-13,2.4725011510458e-07,2.682976860428e-25,1.7286782332651e-25
48,0,0,48,9.962831437527e-13,2.4725011510458e-07,3.0662592690606e-25,1.8336913969681e-25
49,0,0,49,9.9628314375252e-13,2.4725011510458e-07,3.0662592690606e-25,1.5509636485369e-25
50,0,0,50,9.9628314375235e-13,2.4725011510458e-07,2.682976860428e-25,1.9144707536628e-25
