x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.255813610319e-12,7.5650631182011e-08,-1.4373090323721e-25,3.3927329811745e-25
1,0,0,1,3.2558136103186e-12,7.5650631182012e-08,-1.5331296345303e-25,3.0534596830571e-25
2,0,0,2,3.2558136103183e-12,7.5650631182013e-08,-2.012232645321e-25,2.843433355651e-25
3,0,0,3,3.2558136103181e-12,7.5650631182015e-08,-2.682976860428e-25,2.4395365721779e-25
4,0,0,4,3.2558136103179e-12,7.5650631182016e-08,-2.3955150539536e-25,2.1325750167383e-25
5,0,0,5,3.2558136103177e-12,7.5650631182017e-08,-2.2038738496373e-25,1.8902369466544e-25
6,0,0,6,3.2558136103175e-12,7.5650631182019e-08,-2.2996944517954e-25,2.1810426307551e-25
7,0,0,7,3.2558136103173e-12,7.565063118202e-08,-2.1080532474791e-25,1.9225486893322e-25
8,0,0,8,3.2558136103171e-12,7.5650631182021e-08,-2.012232645321e-25,1.6155871338926e-25
9,0,0,9,3.255813610317e-12,7.5650631182023e-08,-3.2579004733769e-25,1.324781449792e-25
10,0,0,10,3.2558136103168e-12,7.5650631182025e-08,-4.5993889035909e-25,1.2116903504195e-25
11,0,0,11,3.2558136103167e-12,7.5650631182027e-08,-4.5993889035909e-25,8.8857292364095e-26
12,0,0,12,3.2558136103167e-12,7.565063118203e-08,-5.1743125165397e-25,5.4929962552349e-26
13,0,0,13,3.2558136103166e-12,7.5650631182031e-08,2.5871562582699e-25,7.4317008159061e-26
14,0,0,14,3.2558136103165e-12,7.565063118203e-08,1.9164120431629e-25,1.1147551223859e-25
15,0,0,15,3.2558136103164e-12,7.5650631182029e-08,1.8205914410047e-25,5.9776723954027e-26
16,0,0,16,3.2558136103164e-12,7.5650631182028e-08,1.7247708388466e-25,3.069615554396e-26
17,0,0,17,3.2558136103163e-12,7.5650631182027e-08,1.6289502366884e-25,1.7771458472819e-26
18,0,0,18,3.2558136103163e-12,7.5650631182026e-08,1.4373090323721e-25,-6.4623485355705e-27
19,0,0,19,3.2558136103163e-12,7.5650631182026e-08,4.7910301079071e-26,2.7464981276175e-26
20,0,0,20,3.2558136103163e-12,7.5650631182026e-08,1.9164120431629e-26,-8.0779356694632e-27
21,0,0,21,3.2558136103163e-12,7.5650631182026e-08,9.5820602158143e-27,-4.6852026882886e-26
22,0,0,22,3.2558136103164e-12,7.5650631182025e-08,5.7492361294886e-26,-8.2394943828524e-26
23,0,0,23,3.2558136103165e-12,7.5650631182025e-08,1.9164120431629e-26,-1.2116903504195e-25
24,0,0,24,3.2558136103166e-12,7.5650631182025e-08,-1.9164120431629e-26,-1.7125223619262e-25
25,0,0,25,3.2558136103168e-12,7.5650631182026e-08,-4.1202858928001e-25,-2.1325750167383e-25
26,0,0,26,3.2558136103169e-12,7.5650631182027e-08,-2.1080532474791e-25,-6.6239072489598e-26
27,0,0,27,3.2558136103169e-12,7.5650631182028e-08,-2.2038738496373e-25,-8.0779356694632e-26
28,0,0,28,3.255813610317e-12,7.5650631182029e-08,-2.2996944517954e-25,-1.0339757656913e-25
29,0,0,29,3.2558136103172e-12,7.5650631182031e-08,-2.682976860428e-25,-1.2763138357752e-25
30,0,0,30,3.2558136103173e-12,7.5650631182032e-08,-2.9704386669024e-25,-1.6802106192483e-25
31,0,0,31,3.2558136103175e-12,7.5650631182034e-08,-2.9704386669024e-25,-1.9387045606712e-25
32,0,0,32,3.2558136103175e-12,7.5650631182034e-08,6.70744215107e-26,3.2311742677853e-27
33,0,0,33,3.2558136103175e-12,7.5650631182034e-08,2.8746180647443e-26,-3.5542916945638e-26
34,0,0,34,3.2558136103176e-12,7.5650631182034e-08,1.9164120431629e-26,-5.9776723954027e-26
35,0,0,35,3.2558136103176e-12,7.5650631182034e-08,2.8746180647443e-26,-7.5932595292954e-26
36,0,0,36,3.2558136103177e-12,7.5650631182034e-08,-2.8746180647443e-26,-9.3704053765773e-26
37,0,0,37,3.2558136103178e-12,7.5650631182034e-08,-1.9164120431629e-26,-1.2924697071141e-25
38,0,0,38,3.2558136103179e-12,7.5650631182033e-08,5.4617743230141e-25,-2.4233807008389e-26
39,0,0,39,3.255813610318e-12,7.565063118203e-08,5.1743125165397e-25,-3.3927329811745e-26
40,0,0,40,3.255813610318e-12,7.5650631182027e-08,4.9826713122234e-25,-6.6239072489598e-26
41,0,0,41,3.2558136103181e-12,7.5650631182025e-08,4.7910301079071e-25,-1.1470668650638e-25
42,0,0,42,3.2558136103183e-12,7.5650631182022e-08,4.5993889035909e-25,-1.7286782332651e-25
43,0,0,43,3.2558136103185e-12,7.565063118202e-08,4.5035683014327e-25,-1.9225486893322e-25
44,0,0,44,3.2558136103187e-12,7.5650631182017e-08,3.5453622798513e-25,-1.5509636485369e-25
45,0,0,45,3.2558136103186e-12,7.5650631182016e-08,2.012232645321e-25,5.1698788284564e-26
46,0,0,46,3.2558136103186e-12,7.5650631182015e-08,1.7247708388466e-25,0
47,0,0,47,3.2558136103186e-12,7.5650631182014e-08,1.7247708388466e-25,-3.3927329811745e-26
48,0,0,48,3.2558136103187e-12,7.5650631182013e-08,1.5331296345303e-25,-7.4317008159061e-26
49,0,0,49,3.2558136103187e-12,7.5650631182012e-08,1.6289502366884e-25,-1.0501316370302e-25
50,0,0,50,3.2558136103189e-12,7.5650631182011e-08,1.5331296345303e-25,-1.2278462217584e-25
