x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7596513665269e-12,5.174471944118e-08,-2.5871562582699e-25,1.9387045606712e-25
1,0,0,1,4.7596513665267e-12,5.1744719441181e-08,-2.5871562582699e-25,2.0679515313826e-25
2,0,0,2,4.7596513665265e-12,5.1744719441183e-08,-1.8205914410047e-25,2.0679515313826e-25
3,0,0,3,4.7596513665263e-12,5.1744719441184e-08,-1.3893987312931e-25,2.1648867594161e-25
4,0,0,4,4.7596513665261e-12,5.1744719441184e-08,-1.3893987312931e-25,1.4540284205034e-25
5,0,0,5,4.759651366526e-12,5.1744719441185e-08,-2.2517841507164e-25,9.6935228033558e-26
6,0,0,6,4.7596513665259e-12,5.1744719441187e-08,-1.7247708388466e-25,1.4540284205034e-25
7,0,0,7,4.7596513665257e-12,5.1744719441188e-08,-3.4495416776931e-25,2.197198502094e-25
8,0,0,8,4.7596513665254e-12,5.174471944119e-08,-3.7370034841676e-25,2.2941337301275e-25
9,0,0,9,4.7596513665252e-12,5.1744719441192e-08,-2.0601429464001e-25,2.0033280460269e-25
10,0,0,10,4.759651366525e-12,5.1744719441192e-08,3.353721075535e-26,1.8740810753155e-25
11,0,0,11,4.7596513665248e-12,5.1744719441192e-08,3.353721075535e-26,1.7771458472819e-25
12,0,0,12,4.7596513665247e-12,5.1744719441192e-08,9.5820602158143e-27,2.0356397887047e-25
13,0,0,13,4.7596513665244e-12,5.1744719441192e-08,7.6656481726514e-26,3.4896682092081e-25
14,0,0,14,4.759651366524e-12,5.1744719441192e-08,1.9164120431629e-26,3.5542916945638e-25
15,0,0,15,4.7596513665236e-12,5.1744719441191e-08,1.1498472258977e-25,3.5866034372416e-25
16,0,0,16,4.7596513665233e-12,5.174471944119e-08,2.5392459571908e-25,3.6512269225973e-25
17,0,0,17,4.7596513665229e-12,5.1744719441189e-08,1.9643223442419e-25,3.4573564665302e-25
18,0,0,18,4.7596513665226e-12,5.1744719441188e-08,2.6350665593489e-25,3.5866034372416e-25
19,0,0,19,4.7596513665222e-12,5.1744719441187e-08,5.2701331186979e-26,9.3704053765773e-26
20,0,0,20,4.7596513665221e-12,5.1744719441186e-08,4.3119270971164e-26,8.7241705230202e-26
21,0,0,21,4.759651366522e-12,5.1744719441186e-08,1.4373090323721e-25,8.4010530962417e-26
22,0,0,22,4.759651366522e-12,5.1744719441184e-08,3.4974519787722e-25,6.139231108792e-26
23,0,0,23,4.7596513665219e-12,5.1744719441182e-08,5.1743125165397e-25,5.1698788284564e-26
24,0,0,24,4.7596513665219e-12,5.1744719441179e-08,4.7910301079071e-25,0
25,0,0,25,4.7596513665219e-12,5.1744719441176e-08,4.1202858928001e-25,1.744834104604e-25
26,0,0,26,4.759651366522e-12,5.1744719441176e-08,-3.353721075535e-26,-1.0016640230134e-25
27,0,0,27,4.7596513665221e-12,5.1744719441177e-08,-1.9164120431629e-26,-1.4540284205034e-25
28,0,0,28,4.7596513665222e-12,5.1744719441177e-08,-4.7910301079071e-26,-8.4010530962417e-26
29,0,0,29,4.7596513665224e-12,5.1744719441177e-08,-5.2701331186979e-26,-1.7771458472819e-25
30,0,0,30,4.7596513665225e-12,5.1744719441178e-08,-6.70744215107e-26,-1.5832753912148e-25
31,0,0,31,4.7596513665227e-12,5.1744719441178e-08,-1.1019369248186e-25,-1.5509636485369e-25
32,0,0,32,4.759651366523e-12,5.1744719441179e-08,-1.1498472258977e-25,-4.0712795774094e-25
33,0,0,33,4.7596513665234e-12,5.1744719441179e-08,-9.1029572050236e-26,-4.5882674602551e-25
34,0,0,34,4.7596513665238e-12,5.1744719441179e-08,1.4852193334512e-25,-3.5542916945638e-25
35,0,0,35,4.7596513665242e-12,5.1744719441178e-08,2.3955150539536e-25,-3.4250447238524e-25
36,0,0,36,4.7596513665245e-12,5.1744719441177e-08,3.0662592690606e-25,-3.1019272970739e-25
37,0,0,37,4.7596513665248e-12,5.1744719441175e-08,3.0183489679815e-25,-2.2295102447718e-25
38,0,0,38,4.7596513665251e-12,5.1744719441173e-08,1.5810399356094e-25,-2.7788098702953e-25
39,0,0,39,4.7596513665254e-12,5.1744719441173e-08,7.1865451618607e-26,-2.9403685836846e-25
40,0,0,40,4.7596513665256e-12,5.1744719441173e-08,-9.5820602158143e-27,-2.9726803263624e-25
41,0,0,41,4.7596513665259e-12,5.1744719441173e-08,0,-3.1988625251074e-25
42,0,0,42,4.7596513665263e-12,5.1744719441173e-08,-8.1447511834421e-26,-3.4896682092081e-25
43,0,0,43,4.7596513665266e-12,5.1744719441174e-08,-1.1019369248186e-25,-3.9743443493759e-25
44,0,0,44,4.7596513665271e-12,5.1744719441175e-08,-1.5810399356094e-25,-5.6545549686242e-25
45,0,0,45,4.759651366527e-12,5.1744719441175e-08,-9.1029572050236e-26,4.8467614016779e-26
46,0,0,46,4.759651366527e-12,5.1744719441176e-08,-1.5331296345303e-25,7.1085833891276e-26
47,0,0,47,4.7596513665269e-12,5.1744719441177e-08,-1.6289502366884e-25,4.5236439748994e-26
48,0,0,48,4.7596513665269e-12,5.1744719441178e-08,-1.7726811399256e-25,2.9080568410067e-26
49,0,0,49,4.7596513665269e-12,5.1744719441179e-08,-2.3476047528745e-25,3.2311742677853e-26
50,0,0,50,4.7596513665268e-12,5.174471944118e-08,-2.1080532474791e-25,1.6155871338926e-26
