x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0607144670594e-13,4.0644679410881e-07,0,1.0905213153775e-26
1,0,0,1,6.0607144670593e-13,4.0644679410881e-07,0,8.0779356694632e-27
2,0,0,2,6.0607144670592e-13,4.0644679410881e-07,0,5.6545549686242e-27
3,0,0,3,6.0607144670592e-13,4.0644679410881e-07,0,4.0389678347316e-27
4,0,0,4,6.0607144670592e-13,4.0644679410881e-07,0,2.0194839173658e-27
5,0,0,5,6.0607144670591e-13,4.0644679410881e-07,0,2.8272774843121e-27
6,0,0,6,6.0607144670591e-13,4.0644679410881e-07,-3.8328240863257e-26,-7.2701421025168e-27
7,0,0,7,6.060714467059e-13,4.0644679410881e-07,0,1.2116903504195e-26
8,0,0,8,6.0607144670589e-13,4.0644679410881e-07,0,1.0097419586829e-26
9,0,0,9,6.0607144670589e-13,4.0644679410881e-07,3.8328240863257e-26,8.0779356694632e-27
10,0,0,10,6.0607144670588e-13,4.0644679410881e-07,0,6.4623485355705e-27
11,0,0,11,6.0607144670587e-13,4.0644679410881e-07,0,5.6545549686242e-27
12,0,0,12,6.0607144670587e-13,4.0644679410881e-07,0,4.4428646182047e-27
13,0,0,13,6.0607144670587e-13,4.0644679410881e-07,3.8328240863257e-26,-1.4944180988507e-26
14,0,0,14,6.0607144670589e-13,4.0644679410881e-07,0,-1.7367561689346e-26
15,0,0,15,6.0607144670591e-13,4.0644679410881e-07,3.8328240863257e-26,-1.7771458472819e-26
16,0,0,16,6.0607144670592e-13,4.0644679410881e-07,3.8328240863257e-26,-1.9387045606712e-26
17,0,0,17,6.0607144670594e-13,4.0644679410881e-07,3.8328240863257e-26,-2.0194839173658e-26
18,0,0,18,6.0607144670596e-13,4.0644679410881e-07,0,-2.1406529524077e-26
19,0,0,19,6.0607144670597e-13,4.0644679410881e-07,0,-4.8467614016779e-27
20,0,0,20,6.0607144670598e-13,4.0644679410881e-07,-3.8328240863257e-26,-6.4623485355705e-27
21,0,0,21,6.0607144670598e-13,4.0644679410881e-07,-3.8328240863257e-26,-6.8662453190437e-27
22,0,0,22,6.0607144670599e-13,4.0644679410881e-07,-3.8328240863257e-26,-8.4818324529363e-27
23,0,0,23,6.06071446706e-13,4.0644679410881e-07,0,-1.0501316370302e-26
24,0,0,24,6.0607144670601e-13,4.0644679410881e-07,-3.8328240863257e-26,-1.2116903504195e-26
25,0,0,25,6.0607144670603e-13,4.0644679410881e-07,-3.8328240863257e-26,-1.4540284205034e-26
26,0,0,26,6.0607144670602e-13,4.0644679410881e-07,0,2.8272774843121e-27
27,0,0,27,6.0607144670602e-13,4.0644679410881e-07,0,2.4233807008389e-27
28,0,0,28,6.0607144670602e-13,4.0644679410881e-07,0,1.2116903504195e-27
29,0,0,29,6.0607144670602e-13,4.0644679410881e-07,0,0
30,0,0,30,6.0607144670602e-13,4.0644679410881e-07,-3.8328240863257e-26,-1.2116903504195e-27
31,0,0,31,6.0607144670602e-13,4.0644679410881e-07,-3.8328240863257e-26,-2.8272774843121e-27
32,0,0,32,6.0607144670601e-13,4.0644679410881e-07,3.8328240863257e-26,2.4233807008389e-26
33,0,0,33,6.0607144670599e-13,4.0644679410881e-07,3.8328240863257e-26,2.2618219874497e-26
34,0,0,34,6.0607144670597e-13,4.0644679410881e-07,3.8328240863257e-26,2.0598735957131e-26
35,0,0,35,6.0607144670595e-13,4.0644679410881e-07,0,2.1002632740604e-26
36,0,0,36,6.0607144670593e-13,4.0644679410881e-07,0,1.8579252039765e-26
37,0,0,37,6.0607144670591e-13,4.0644679410881e-07,0,1.7367561689346e-26
38,0,0,38,6.060714467059e-13,4.0644679410881e-07,0,2.0194839173658e-27
39,0,0,39,6.060714467059e-13,4.0644679410881e-07,0,8.0779356694632e-28
40,0,0,40,6.060714467059e-13,4.0644679410881e-07,0,-8.0779356694632e-28
41,0,0,41,6.060714467059e-13,4.0644679410881e-07,3.8328240863257e-26,-1.6155871338926e-27
42,0,0,42,6.060714467059e-13,4.0644679410881e-07,0,-2.8272774843121e-27
43,0,0,43,6.0607144670591e-13,4.0644679410881e-07,0,-4.8467614016779e-27
44,0,0,44,6.060714467059e-13,4.0644679410881e-07,-3.8328240863257e-26,3.5946813729111e-26
45,0,0,45,6.060714467059e-13,4.0644679410881e-07,0,-2.4233807008389e-27
46,0,0,46,6.0607144670591e-13,4.0644679410881e-07,0,-4.0389678347316e-27
47,0,0,47,6.0607144670591e-13,4.0644679410881e-07,0,-5.6545549686242e-27
48,0,0,48,6.0607144670592e-13,4.0644679410881e-07,-3.8328240863257e-26,-7.2701421025168e-27
49,0,0,49,6.0607144670593e-13,4.0644679410881e-07,-3.8328240863257e-26,-8.8857292364095e-27
50,0,0,50,6.0607144670594e-13,4.0644679410881e-07,-3.8328240863257e-26,-1.0097419586829e-26
