x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6619950424119e-11,9.2433796183257e-09,-8.2645269361398e-26,1.1632227364027e-24
1,0,0,1,2.6619950424118e-11,9.2433796183262e-09,-9.4622844631166e-26,1.1373733422604e-24
2,0,0,2,2.6619950424117e-11,9.2433796183267e-09,-1.0061163226605e-25,1.1115239481181e-24
3,0,0,3,2.6619950424116e-11,9.2433796183273e-09,-1.0779817742791e-25,1.0856745539758e-24
4,0,0,4,2.6619950424115e-11,9.2433796183279e-09,-1.1977575269768e-25,1.0598251598336e-24
5,0,0,5,2.6619950424114e-11,9.2433796183286e-09,-1.2696229785954e-25,1.0469004627624e-24
6,0,0,6,2.6619950424113e-11,9.2433796183294e-09,4.7910301079071e-27,7.3670773305504e-25
7,0,0,7,2.6619950424112e-11,9.2433796183291e-09,6.8272179037677e-26,6.2038545941477e-25
8,0,0,8,2.6619950424112e-11,9.2433796183287e-09,5.8690118821862e-26,5.9453606527249e-25
9,0,0,9,2.6619950424111e-11,9.2433796183284e-09,6.4678906456746e-26,5.6868667113021e-25
10,0,0,10,2.661995042411e-11,9.243379618328e-09,5.6294603767909e-26,5.4283727698792e-25
11,0,0,11,2.661995042411e-11,9.2433796183277e-09,5.9887876348839e-26,5.1698788284564e-25
12,0,0,12,2.6619950424109e-11,9.2433796183274e-09,4.6712543552095e-26,4.9113848870336e-25
13,0,0,13,2.6619950424109e-11,9.2433796183273e-09,1.1378696506279e-25,-4.6528909456108e-25
14,0,0,14,2.661995042411e-11,9.2433796183267e-09,7.9051996780468e-26,-4.9113848870336e-25
15,0,0,15,2.661995042411e-11,9.2433796183263e-09,7.066769409163e-26,-5.1698788284564e-25
16,0,0,16,2.6619950424111e-11,9.243379618326e-09,5.5096846240932e-26,-5.4283727698792e-25
17,0,0,17,2.6619950424111e-11,9.2433796183257e-09,2.994393817442e-26,-5.8161136820135e-25
18,0,0,18,2.6619950424112e-11,9.2433796183256e-09,1.0779817742791e-26,-5.9453606527249e-25
19,0,0,19,2.6619950424113e-11,9.2433796183258e-09,-1.6768605377675e-26,-6.0746076234363e-25
20,0,0,20,2.6619950424113e-11,9.243379618326e-09,-3.8328240863257e-26,-6.4623485355705e-25
21,0,0,21,2.6619950424114e-11,9.2433796183262e-09,-5.3899088713955e-26,-6.7208424769933e-25
22,0,0,22,2.6619950424115e-11,9.2433796183266e-09,-6.4678906456746e-26,-6.8500894477048e-25
23,0,0,23,2.6619950424115e-11,9.243379618327e-09,-7.6656481726514e-26,-7.237830359839e-25
24,0,0,24,2.6619950424116e-11,9.2433796183274e-09,-9.8216117212096e-26,-7.6255712719732e-25
25,0,0,25,2.6619950424117e-11,9.2433796183276e-09,1.8924568926233e-25,-7.7548182426846e-25
26,0,0,26,2.6619950424117e-11,9.2433796183257e-09,3.3896538013443e-25,-5.6868667113021e-25
27,0,0,27,2.6619950424118e-11,9.2433796183239e-09,3.2818556239164e-25,-6.0746076234363e-25
28,0,0,28,2.6619950424119e-11,9.2433796183221e-09,3.0063713927117e-25,-6.3331015648591e-25
29,0,0,29,2.6619950424119e-11,9.2433796183205e-09,2.9464835163629e-25,-6.5915955062819e-25
30,0,0,30,2.661995042412e-11,9.2433796183189e-09,2.8147301883954e-25,-6.7208424769933e-25
31,0,0,31,2.6619950424121e-11,9.2433796183174e-09,2.7189095862373e-25,-7.237830359839e-25
32,0,0,32,2.6619950424121e-11,9.2433796183173e-09,-2.3835374786838e-25,-2.4556924435168e-25
33,0,0,33,2.6619950424121e-11,9.2433796183187e-09,-2.5632011077303e-25,-2.7141863849396e-25
34,0,0,34,2.6619950424121e-11,9.2433796183201e-09,-2.5512235324606e-25,-2.9726803263624e-25
35,0,0,35,2.6619950424122e-11,9.2433796183216e-09,-2.682976860428e-25,-3.2311742677853e-25
36,0,0,36,2.6619950424122e-11,9.243379618323e-09,-2.6230889840792e-25,-3.6189151799195e-25
37,0,0,37,2.6619950424123e-11,9.2433796183245e-09,-2.7428647367768e-25,-3.7481621506309e-25
38,0,0,38,2.6619950424123e-11,9.2433796183255e-09,-9.5820602158143e-27,1.8094575899597e-25
39,0,0,39,2.6619950424123e-11,9.2433796183256e-09,-2.2757393012559e-26,1.4217166778255e-25
40,0,0,40,2.6619950424122e-11,9.2433796183257e-09,-2.6350665593489e-26,1.2924697071141e-25
41,0,0,41,2.6619950424122e-11,9.2433796183259e-09,-3.5932725809304e-26,1.0339757656913e-25
42,0,0,42,2.6619950424122e-11,9.2433796183261e-09,-3.713048333628e-26,7.7548182426846e-26
43,0,0,43,2.6619950424122e-11,9.2433796183264e-09,-4.3119270971164e-26,5.1698788284564e-26
44,0,0,44,2.6619950424122e-11,9.2433796183264e-09,1.2696229785954e-25,3.4896682092081e-25
45,0,0,45,2.6619950424121e-11,9.2433796183263e-09,9.5820602158143e-27,5.1698788284564e-25
46,0,0,46,2.6619950424121e-11,9.2433796183263e-09,1.3175332796745e-26,4.9113848870336e-25
47,0,0,47,2.6619950424121e-11,9.2433796183262e-09,2.1559635485582e-26,4.5236439748994e-25
48,0,0,48,2.661995042412e-11,9.243379618326e-09,2.8746180647443e-26,4.2651500334765e-25
49,0,0,49,2.661995042412e-11,9.2433796183259e-09,2.994393817442e-26,4.0066560920537e-25
50,0,0,50,2.6619950424119e-11,9.2433796183257e-09,2.1559635485582e-26,3.8774091213423e-25
