x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2087919474968e-11,2.0367830592109e-08,3.1860350217582e-25,-5.8161136820135e-26
1,0,0,1,1.2087919474969e-11,2.0367830592108e-08,3.353721075535e-25,-1.0339757656913e-25
2,0,0,2,1.2087919474969e-11,2.0367830592106e-08,3.1141695701396e-25,-1.3570931924698e-25
3,0,0,3,1.2087919474969e-11,2.0367830592104e-08,2.6590217098885e-25,-1.8094575899597e-25
4,0,0,4,1.2087919474969e-11,2.0367830592103e-08,2.4194702044931e-25,-2.1325750167383e-25
5,0,0,5,1.2087919474969e-11,2.0367830592101e-08,2.2996944517954e-25,-2.3910689581611e-25
6,0,0,6,1.2087919474969e-11,2.03678305921e-08,-1.0300714732e-25,7.7548182426846e-26
7,0,0,7,1.2087919474969e-11,2.03678305921e-08,-7.1865451618607e-27,-2.5849394142282e-26
8,0,0,8,1.208791947497e-11,2.03678305921e-08,-5.2701331186979e-26,-7.1085833891276e-26
9,0,0,9,1.208791947497e-11,2.0367830592101e-08,-6.70744215107e-26,-9.6935228033558e-26
10,0,0,10,1.208791947497e-11,2.0367830592101e-08,-7.1865451618607e-27,-1.3570931924698e-25
11,0,0,11,1.208791947497e-11,2.0367830592101e-08,-4.5514786025118e-26,-1.6802106192483e-25
12,0,0,12,1.208791947497e-11,2.0367830592102e-08,-8.8634056996282e-26,-2.0679515313826e-25
13,0,0,13,1.208791947497e-11,2.0367830592102e-08,7.1865451618607e-27,-9.0472879497987e-26
14,0,0,14,1.208791947497e-11,2.0367830592102e-08,3.5932725809304e-26,-1.3570931924698e-25
15,0,0,15,1.208791947497e-11,2.0367830592102e-08,1.9164120431629e-26,-1.6802106192483e-25
16,0,0,16,1.2087919474971e-11,2.0367830592102e-08,1.1977575269768e-26,-2.2618219874497e-25
17,0,0,17,1.2087919474971e-11,2.0367830592102e-08,-5.0305816133025e-26,-2.5203159288725e-25
18,0,0,18,1.2087919474971e-11,2.0367830592102e-08,-1.9164120431629e-26,-2.843433355651e-25
19,0,0,19,1.2087919474971e-11,2.0367830592102e-08,8.3843026888375e-26,2.9726803263624e-25
20,0,0,20,1.2087919474971e-11,2.0367830592101e-08,8.8634056996282e-26,2.5203159288725e-25
21,0,0,21,1.2087919474971e-11,2.0367830592101e-08,-5.5096846240932e-26,2.1325750167383e-25
22,0,0,22,1.2087919474971e-11,2.0367830592102e-08,-1.8205914410047e-25,1.8094575899597e-25
23,0,0,23,1.208791947497e-11,2.0367830592103e-08,-1.700815688307e-25,1.4863401631812e-25
24,0,0,24,1.208791947497e-11,2.0367830592104e-08,-1.6289502366884e-25,9.0472879497987e-26
25,0,0,25,1.208791947497e-11,2.0367830592104e-08,7.9051996780468e-26,3.4250447238524e-25
26,0,0,26,1.208791947497e-11,2.0367830592106e-08,-2.0601429464001e-25,3.3604212384967e-25
27,0,0,27,1.208791947497e-11,2.0367830592107e-08,-2.2038738496373e-25,2.9726803263624e-25
28,0,0,28,1.2087919474969e-11,2.0367830592108e-08,-1.9403671937024e-25,2.5849394142282e-25
29,0,0,29,1.2087919474969e-11,2.0367830592109e-08,-1.6049950861489e-25,2.2618219874497e-25
30,0,0,30,1.2087919474969e-11,2.036783059211e-08,-1.5570847850698e-25,1.744834104604e-25
31,0,0,31,1.2087919474969e-11,2.0367830592111e-08,-1.8205914410047e-25,1.3570931924698e-25
32,0,0,32,1.2087919474968e-11,2.0367830592111e-08,-1.1977575269768e-26,2.9080568410067e-25
33,0,0,33,1.2087919474968e-11,2.0367830592112e-08,-8.1447511834421e-26,2.5203159288725e-25
34,0,0,34,1.2087919474968e-11,2.0367830592112e-08,-1.0540266237396e-25,2.0679515313826e-25
35,0,0,35,1.2087919474968e-11,2.0367830592113e-08,-2.0361877958605e-25,1.6802106192483e-25
36,0,0,36,1.2087919474968e-11,2.0367830592114e-08,-1.3175332796745e-25,1.2924697071141e-25
37,0,0,37,1.2087919474967e-11,2.0367830592114e-08,-1.3893987312931e-25,9.0472879497987e-26
38,0,0,38,1.2087919474967e-11,2.0367830592115e-08,4.7910301079071e-27,1.8740810753155e-25
39,0,0,39,1.2087919474967e-11,2.0367830592115e-08,1.1977575269768e-26,1.4217166778255e-25
40,0,0,40,1.2087919474967e-11,2.0367830592115e-08,3.8328240863257e-26,1.0339757656913e-25
41,0,0,41,1.2087919474967e-11,2.0367830592115e-08,3.8328240863257e-26,7.1085833891276e-26
42,0,0,42,1.2087919474967e-11,2.0367830592114e-08,6.70744215107e-26,2.5849394142282e-26
43,0,0,43,1.2087919474967e-11,2.0367830592114e-08,4.5514786025118e-26,-1.2924697071141e-26
44,0,0,44,1.2087919474967e-11,2.0367830592113e-08,2.994393817442e-25,-2.843433355651e-25
45,0,0,45,1.2087919474967e-11,2.0367830592113e-08,1.1498472258977e-25,-1.2924697071141e-25
46,0,0,46,1.2087919474967e-11,2.0367830592112e-08,1.341488430214e-25,-1.8094575899597e-25
47,0,0,47,1.2087919474968e-11,2.0367830592112e-08,1.0779817742791e-25,-2.197198502094e-25
48,0,0,48,1.2087919474968e-11,2.0367830592111e-08,1.0300714732e-25,-2.5849394142282e-25
49,0,0,49,1.2087919474968e-11,2.036783059211e-08,1.3654435807535e-25,-2.9726803263624e-25
50,0,0,50,1.2087919474968e-11,2.0367830592109e-08,1.6049950861489e-25,-3.295797753141e-25
