x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9217261812626e-12,6.280310054007e-08,-2.2038738496373e-25,5.0729436004229e-25
1,0,0,1,3.9217261812622e-12,6.2803100540072e-08,-2.2038738496373e-25,4.7175144309665e-25
2,0,0,2,3.9217261812617e-12,6.2803100540073e-08,-2.2996944517954e-25,4.5236439748994e-25
3,0,0,3,3.9217261812613e-12,6.2803100540074e-08,-2.3955150539536e-25,4.2651500334765e-25
4,0,0,4,3.9217261812608e-12,6.2803100540076e-08,-2.4913356561117e-25,4.0389678347316e-25
5,0,0,5,3.9217261812604e-12,6.2803100540077e-08,-2.3955150539536e-25,3.9743443493759e-25
6,0,0,6,3.92172618126e-12,6.2803100540078e-08,-1.7247708388466e-25,1.4540284205034e-25
7,0,0,7,3.92172618126e-12,6.2803100540079e-08,-1.2456678280559e-25,6.4623485355705e-27
8,0,0,8,3.92172618126e-12,6.280310054008e-08,-1.2456678280559e-25,-1.6155871338926e-26
9,0,0,9,3.92172618126e-12,6.280310054008e-08,-1.1498472258977e-25,-3.5542916945638e-26
10,0,0,10,3.9217261812601e-12,6.2803100540081e-08,-1.1498472258977e-25,-6.139231108792e-26
11,0,0,11,3.9217261812601e-12,6.2803100540082e-08,-9.5820602158143e-26,-7.1085833891276e-26
12,0,0,12,3.9217261812602e-12,6.2803100540082e-08,-1.0540266237396e-25,-9.0472879497987e-26
13,0,0,13,3.9217261812604e-12,6.2803100540083e-08,-2.8746180647443e-26,-3.3604212384967e-25
14,0,0,14,3.9217261812608e-12,6.2803100540083e-08,-3.8328240863257e-26,-3.5542916945638e-25
15,0,0,15,3.9217261812611e-12,6.2803100540083e-08,-4.7910301079071e-26,-3.7804738933088e-25
16,0,0,16,3.9217261812615e-12,6.2803100540083e-08,-4.7910301079071e-26,-3.9097208640202e-25
17,0,0,17,3.9217261812619e-12,6.2803100540084e-08,-3.8328240863257e-26,-4.0389678347316e-25
18,0,0,18,3.9217261812623e-12,6.2803100540084e-08,-6.70744215107e-26,-3.9743443493759e-25
19,0,0,19,3.9217261812627e-12,6.2803100540084e-08,-7.6656481726514e-26,-3.7804738933088e-25
20,0,0,20,3.9217261812631e-12,6.2803100540085e-08,-8.6238541942328e-26,-4.0066560920537e-25
21,0,0,21,3.9217261812635e-12,6.2803100540085e-08,-7.6656481726514e-26,-4.1359030627651e-25
22,0,0,22,3.9217261812639e-12,6.2803100540086e-08,-8.6238541942328e-26,-4.4267087468658e-25
23,0,0,23,3.9217261812644e-12,6.2803100540086e-08,-7.6656481726514e-26,-4.6205792029329e-25
24,0,0,24,3.9217261812649e-12,6.2803100540087e-08,-8.6238541942328e-26,-4.7821379163222e-25
25,0,0,25,3.9217261812653e-12,6.2803100540087e-08,1.341488430214e-25,-2.8757450983289e-25
26,0,0,26,3.9217261812655e-12,6.2803100540085e-08,2.682976860428e-25,-2.2295102447718e-25
27,0,0,27,3.9217261812657e-12,6.2803100540084e-08,2.5871562582699e-25,-2.4233807008389e-25
28,0,0,28,3.921726181266e-12,6.2803100540082e-08,2.5871562582699e-25,-2.6172511569061e-25
29,0,0,29,3.9217261812663e-12,6.2803100540081e-08,2.4913356561117e-25,-2.8111216129732e-25
30,0,0,30,3.9217261812666e-12,6.280310054008e-08,2.3955150539536e-25,-3.069615554396e-25
31,0,0,31,3.9217261812669e-12,6.2803100540078e-08,2.3955150539536e-25,-3.3927329811745e-25
32,0,0,32,3.921726181267e-12,6.2803100540076e-08,5.1743125165397e-25,9.3704053765773e-26
33,0,0,33,3.9217261812669e-12,6.2803100540073e-08,4.8868507100653e-25,8.7241705230202e-26
34,0,0,34,3.9217261812668e-12,6.2803100540071e-08,5.0784919143816e-25,6.139231108792e-26
35,0,0,35,3.9217261812668e-12,6.2803100540068e-08,4.8868507100653e-25,4.8467614016779e-26
36,0,0,36,3.9217261812668e-12,6.2803100540065e-08,4.9826713122234e-25,-2.2618219874497e-26
37,0,0,37,3.9217261812668e-12,6.2803100540062e-08,5.0784919143816e-25,-4.5236439748994e-26
38,0,0,38,3.9217261812667e-12,6.2803100540061e-08,0,2.9080568410067e-25
39,0,0,39,3.9217261812664e-12,6.2803100540061e-08,0,2.8111216129732e-25
40,0,0,40,3.9217261812661e-12,6.2803100540061e-08,9.5820602158143e-27,2.5203159288725e-25
41,0,0,41,3.9217261812659e-12,6.2803100540061e-08,-9.5820602158143e-27,2.4233807008389e-25
42,0,0,42,3.9217261812657e-12,6.280310054006e-08,1.9164120431629e-26,2.2618219874497e-25
43,0,0,43,3.9217261812655e-12,6.280310054006e-08,2.8746180647443e-26,2.0679515313826e-25
44,0,0,44,3.9217261812652e-12,6.280310054006e-08,-1.8205914410047e-25,3.3604212384967e-25
45,0,0,45,3.9217261812647e-12,6.2803100540062e-08,-3.4495416776931e-25,4.6852026882886e-25
46,0,0,46,3.9217261812643e-12,6.2803100540064e-08,-3.0662592690606e-25,4.4590204895437e-25
47,0,0,47,3.9217261812638e-12,6.2803100540066e-08,-2.9704386669024e-25,4.2651500334765e-25
48,0,0,48,3.9217261812634e-12,6.2803100540067e-08,-2.7787974625861e-25,4.1035913200873e-25
49,0,0,49,3.921726181263e-12,6.2803100540069e-08,-2.7787974625861e-25,3.9097208640202e-25
50,0,0,50,3.9217261812626e-12,6.280310054007e-08,-2.7787974625861e-25,3.9097208640202e-25
