x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8465703198298e-12,3.5968794316723e-08,5.5575949251723e-25,7.1732068744833e-25
1,0,0,1,6.8465703198292e-12,3.596879431672e-08,5.2222228176188e-25,6.0099841380806e-25
2,0,0,2,6.8465703198286e-12,3.5968794316717e-08,4.8389404089862e-25,4.394397004188e-25
3,0,0,3,6.8465703198282e-12,3.5968794316715e-08,3.6411828820094e-25,3.3604212384967e-25
4,0,0,4,6.8465703198279e-12,3.5968794316713e-08,2.8746180647443e-25,2.9403685836846e-25
5,0,0,5,6.8465703198276e-12,3.5968794316711e-08,2.8267077636652e-25,2.3264454728054e-25
6,0,0,6,6.8465703198275e-12,3.596879431671e-08,1.3893987312931e-25,2.2618219874497e-25
7,0,0,7,6.8465703198272e-12,3.5968794316709e-08,1.341488430214e-25,3.069615554396e-25
8,0,0,8,6.846570319827e-12,3.5968794316708e-08,1.0540266237396e-25,1.744834104604e-25
9,0,0,9,6.8465703198268e-12,3.5968794316707e-08,1.6289502366884e-25,8.4010530962417e-26
10,0,0,10,6.8465703198268e-12,3.5968794316707e-08,1.4852193334512e-25,-8.4010530962417e-26
11,0,0,11,6.846570319827e-12,3.5968794316706e-08,-1.9164120431629e-26,-1.9387045606712e-25
12,0,0,12,6.8465703198272e-12,3.5968794316706e-08,-2.3955150539536e-26,-2.843433355651e-25
13,0,0,13,6.8465703198274e-12,3.5968794316706e-08,-1.4373090323721e-26,3.1019272970739e-25
14,0,0,14,6.8465703198272e-12,3.5968794316707e-08,-1.5810399356094e-25,1.1309109937248e-25
15,0,0,15,6.8465703198271e-12,3.5968794316707e-08,-1.0061163226605e-25,-2.9080568410067e-26
16,0,0,16,6.8465703198272e-12,3.5968794316707e-08,-1.7247708388466e-25,-1.9063928179933e-25
17,0,0,17,6.8465703198274e-12,3.5968794316709e-08,-3.4016313766141e-25,-3.3927329811745e-25
18,0,0,18,6.8465703198278e-12,3.5968794316711e-08,-3.2579004733769e-25,-4.394397004188e-25
19,0,0,19,6.8465703198281e-12,3.5968794316712e-08,-9.5820602158143e-26,8.7241705230202e-26
20,0,0,20,6.8465703198281e-12,3.5968794316712e-08,-1.2456678280559e-25,-3.2311742677853e-26
21,0,0,21,6.8465703198282e-12,3.5968794316713e-08,-2.0601429464001e-25,-1.6155871338926e-25
22,0,0,22,6.8465703198285e-12,3.5968794316715e-08,-2.9704386669024e-25,-2.9080568410067e-25
23,0,0,23,6.8465703198288e-12,3.5968794316717e-08,-4.024465290642e-25,-4.1359030627651e-25
24,0,0,24,6.8465703198293e-12,3.5968794316719e-08,-4.2640167960374e-25,-5.2991257991678e-25
25,0,0,25,6.8465703198298e-12,3.5968794316722e-08,-3.0662592690606e-25,-4.7175144309665e-25
26,0,0,26,6.8465703198298e-12,3.5968794316723e-08,-2.6350665593489e-25,-1.6155871338926e-26
27,0,0,27,6.84657031983e-12,3.5968794316724e-08,-3.0662592690606e-25,-2.0033280460269e-25
28,0,0,28,6.8465703198302e-12,3.5968794316726e-08,-3.1141695701396e-25,-3.295797753141e-25
29,0,0,29,6.8465703198307e-12,3.5968794316728e-08,-3.2099901722978e-25,-4.814449659e-25
30,0,0,30,6.8465703198312e-12,3.596879431673e-08,-3.3058107744559e-25,-6.1715428514699e-25
31,0,0,31,6.8465703198319e-12,3.5968794316731e-08,-3.0183489679815e-25,-7.0439599037719e-25
32,0,0,32,6.8465703198318e-12,3.5968794316733e-08,-3.6411828820094e-25,4.5236439748994e-25
33,0,0,33,6.8465703198315e-12,3.5968794316735e-08,-1.7247708388466e-25,3.1342390397517e-25
34,0,0,34,6.8465703198313e-12,3.5968794316735e-08,-4.3119270971164e-26,1.8417693326376e-25
35,0,0,35,6.8465703198312e-12,3.5968794316735e-08,1.0061163226605e-25,2.9080568410067e-26
36,0,0,36,6.8465703198312e-12,3.5968794316736e-08,-9.5820602158143e-27,-6.7854659623491e-26
37,0,0,37,6.8465703198313e-12,3.5968794316736e-08,5.7492361294886e-26,-1.8094575899597e-25
38,0,0,38,6.8465703198312e-12,3.5968794316736e-08,-1.9643223442419e-25,5.040631857745e-25
39,0,0,39,6.8465703198308e-12,3.5968794316736e-08,-2.3955150539536e-26,3.5219799518859e-25
40,0,0,40,6.8465703198305e-12,3.5968794316737e-08,-8.1447511834421e-26,2.6172511569061e-25
41,0,0,41,6.8465703198304e-12,3.5968794316738e-08,-1.2935781291349e-25,1.2278462217584e-25
42,0,0,42,6.8465703198304e-12,3.5968794316738e-08,-1.2456678280559e-25,-4.8467614016779e-26
43,0,0,43,6.8465703198305e-12,3.5968794316738e-08,8.1447511834421e-26,-2.5203159288725e-25
44,0,0,44,6.8465703198307e-12,3.5968794316737e-08,1.7247708388466e-25,1.971016303349e-25
45,0,0,45,6.8465703198302e-12,3.5968794316736e-08,1.2456678280559e-25,4.2974617761544e-25
46,0,0,46,6.8465703198299e-12,3.5968794316735e-08,4.4077476992746e-25,2.5849394142282e-25
47,0,0,47,6.8465703198297e-12,3.5968794316732e-08,8.0010202802049e-25,1.2924697071141e-25
48,0,0,48,6.8465703198296e-12,3.5968794316729e-08,6.2762494413583e-25,9.6935228033558e-27
49,0,0,49,6.8465703198296e-12,3.5968794316726e-08,5.4617743230141e-25,-9.0472879497987e-26
50,0,0,50,6.8465703198297e-12,3.5968794316723e-08,5.3180434197769e-25,-9.3704053765773e-26
