x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6312968999163e-13,1.5100937261517e-06,0,2.1204581132341e-27
1,0,0,1,1.6312968999163e-13,1.5100937261517e-06,0,-2.2214323091024e-27
2,0,0,2,1.6312968999163e-13,1.5100937261517e-06,0,-6.7652711231754e-27
3,0,0,3,1.6312968999164e-13,1.5100937261517e-06,0,-1.1006187349644e-26
4,0,0,4,1.6312968999165e-13,1.5100937261517e-06,0,-1.5449051967848e-26
5,0,0,5,1.6312968999167e-13,1.5100937261517e-06,0,-1.8781200431502e-26
6,0,0,6,1.6312968999169e-13,1.5100937261517e-06,0,5.6545549686242e-27
7,0,0,7,1.6312968999169e-13,1.5100937261517e-06,0,5.1496839892828e-27
8,0,0,8,1.6312968999168e-13,1.5100937261517e-06,0,7.0681937107803e-28
9,0,0,9,1.6312968999169e-13,1.5100937261517e-06,0,-3.7360452471267e-27
10,0,0,10,1.6312968999169e-13,1.5100937261517e-06,1.5331296345303e-25,-9.1886518240143e-27
11,0,0,11,1.631296899917e-13,1.5100937261517e-06,0,-1.2520800287668e-26
12,0,0,12,1.6312968999172e-13,1.5100937261517e-06,0,-1.6862690710004e-26
13,0,0,13,1.6312968999173e-13,1.5100937261517e-06,0,1.6256845534795e-26
14,0,0,14,1.6312968999171e-13,1.5100937261517e-06,0,1.0703264762039e-26
15,0,0,15,1.631296899917e-13,1.5100937261517e-06,0,6.2604001438339e-27
16,0,0,16,1.631296899917e-13,1.5100937261517e-06,0,1.9185097214975e-27
17,0,0,17,1.631296899917e-13,1.5100937261517e-06,0,-2.4233807008389e-27
18,0,0,18,1.631296899917e-13,1.5100937261517e-06,0,-5.8565033603608e-27
19,0,0,19,1.631296899917e-13,1.5100937261517e-06,0,2.1002632740604e-26
20,0,0,20,1.6312968999168e-13,1.5100937261517e-06,0,1.6559768122399e-26
21,0,0,21,1.6312968999167e-13,1.5100937261517e-06,0,1.2217877700063e-26
22,0,0,22,1.6312968999166e-13,1.5100937261517e-06,0,7.7750130818583e-27
23,0,0,23,1.6312968999165e-13,1.5100937261517e-06,0,3.5340968553901e-27
24,0,0,24,1.6312968999165e-13,1.5100937261517e-06,0,-2.0194839173658e-27
25,0,0,25,1.6312968999165e-13,1.5100937261517e-06,0,1.1713006720722e-26
26,0,0,26,1.6312968999165e-13,1.5100937261517e-06,0,4.1399420305999e-27
27,0,0,27,1.6312968999164e-13,1.5100937261517e-06,0,-2.0194839173658e-28
28,0,0,28,1.6312968999165e-13,1.5100937261517e-06,0,-4.543838814073e-27
29,0,0,29,1.6312968999165e-13,1.5100937261517e-06,0,-8.8857292364095e-27
30,0,0,30,1.6312968999167e-13,1.5100937261517e-06,0,-1.3328593854614e-26
31,0,0,31,1.6312968999168e-13,1.5100937261517e-06,0,-1.7670484276951e-26
32,0,0,32,1.6312968999169e-13,1.5100937261517e-06,-1.5331296345303e-25,-8.0779356694632e-27
33,0,0,33,1.631296899917e-13,1.5100937261517e-06,0,-1.24198260918e-26
34,0,0,34,1.6312968999172e-13,1.5100937261517e-06,-1.5331296345303e-25,-1.6761716514136e-26
35,0,0,35,1.6312968999174e-13,1.5100937261517e-06,0,-2.1204581132341e-26
36,0,0,36,1.6312968999176e-13,1.5100937261517e-06,0,-2.5647445750546e-26
37,0,0,37,1.6312968999179e-13,1.5100937261517e-06,0,-3.009031036875e-26
38,0,0,38,1.631296899918e-13,1.5100937261517e-06,0,2.5344523162941e-26
39,0,0,39,1.6312968999178e-13,1.5100937261517e-06,0,2.1002632740604e-26
40,0,0,40,1.6312968999176e-13,1.5100937261517e-06,0,1.6559768122399e-26
41,0,0,41,1.6312968999174e-13,1.5100937261517e-06,0,1.2217877700063e-26
42,0,0,42,1.6312968999174e-13,1.5100937261517e-06,0,7.8759872777266e-27
43,0,0,43,1.6312968999173e-13,1.5100937261517e-06,0,3.4331226595218e-27
44,0,0,44,1.6312968999173e-13,1.5100937261517e-06,0,1.6357819730663e-26
45,0,0,45,1.631296899917e-13,1.5100937261517e-06,0,2.5344523162941e-26
46,0,0,46,1.6312968999168e-13,1.5100937261517e-06,0,1.9790942390185e-26
47,0,0,47,1.6312968999166e-13,1.5100937261517e-06,0,1.5449051967848e-26
48,0,0,48,1.6312968999164e-13,1.5100937261517e-06,0,1.1107161545512e-26
49,0,0,49,1.6312968999163e-13,1.5100937261517e-06,0,6.7652711231754e-27
50,0,0,50,1.6312968999163e-13,1.5100937261517e-06,0,3.4331226595218e-27
