x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.053775844612e-12,3.4911873057182e-08,7.1865451618607e-26,3.9097208640202e-25
1,0,0,1,7.0537758446117e-12,3.4911873057182e-08,9.5820602158143e-26,2.4880041861947e-25
2,0,0,2,7.0537758446115e-12,3.4911873057181e-08,1.341488430214e-25,1.0662875083691e-25
3,0,0,3,7.0537758446114e-12,3.4911873057181e-08,1.341488430214e-25,-5.8161136820135e-26
4,0,0,4,7.0537758446116e-12,3.491187305718e-08,1.4852193334512e-25,-2.2941337301275e-25
5,0,0,5,7.0537758446119e-12,3.4911873057179e-08,1.4852193334512e-25,-3.5866034372416e-25
6,0,0,6,7.0537758446123e-12,3.4911873057178e-08,3.8328240863257e-26,-4.8467614016779e-26
7,0,0,7,7.053775844612e-12,3.4911873057179e-08,-8.1447511834421e-26,4.3297735188323e-25
8,0,0,8,7.0537758446116e-12,3.4911873057179e-08,-1.0061163226605e-25,2.8757450983289e-25
9,0,0,9,7.0537758446114e-12,3.491187305718e-08,-1.0061163226605e-25,1.3570931924698e-25
10,0,0,10,7.0537758446114e-12,3.491187305718e-08,-8.1447511834421e-26,-7.4317008159061e-26
11,0,0,11,7.0537758446115e-12,3.4911873057181e-08,-7.6656481726514e-26,-1.9387045606712e-25
12,0,0,12,7.0537758446118e-12,3.4911873057181e-08,-6.70744215107e-26,-3.5866034372416e-25
13,0,0,13,7.0537758446119e-12,3.4911873057181e-08,-1.8685017420838e-25,4.394397004188e-25
14,0,0,14,7.0537758446116e-12,3.4911873057182e-08,-1.8205914410047e-25,2.4233807008389e-25
15,0,0,15,7.0537758446114e-12,3.4911873057183e-08,-1.7726811399256e-25,6.7854659623491e-26
16,0,0,16,7.0537758446114e-12,3.4911873057184e-08,-1.6289502366884e-25,-1.0662875083691e-25
17,0,0,17,7.0537758446116e-12,3.4911873057185e-08,-1.6289502366884e-25,-2.6495628995839e-25
18,0,0,18,7.0537758446119e-12,3.4911873057186e-08,-1.5331296345303e-25,-3.8127856359866e-25
19,0,0,19,7.053775844612e-12,3.4911873057187e-08,-1.1498472258977e-25,5.2021905711343e-25
20,0,0,20,7.0537758446116e-12,3.4911873057188e-08,-1.1019369248186e-25,3.5866034372416e-25
21,0,0,21,7.0537758446113e-12,3.4911873057188e-08,-1.1019369248186e-25,1.971016303349e-25
22,0,0,22,7.0537758446112e-12,3.4911873057189e-08,-1.1019369248186e-25,3.8774091213423e-26
23,0,0,23,7.0537758446113e-12,3.4911873057189e-08,-1.0540266237396e-25,-1.1955344790805e-25
24,0,0,24,7.0537758446115e-12,3.491187305719e-08,-1.0540266237396e-25,-3.1665507824296e-25
25,0,0,25,7.0537758446117e-12,3.4911873057191e-08,-3.8328240863257e-26,6.139231108792e-26
26,0,0,26,7.0537758446113e-12,3.491187305719e-08,1.1019369248186e-25,3.942032606698e-25
27,0,0,27,7.053775844611e-12,3.4911873057189e-08,1.1977575269768e-25,2.3587572154832e-25
28,0,0,28,7.0537758446109e-12,3.4911873057188e-08,1.341488430214e-25,7.4317008159061e-26
29,0,0,29,7.0537758446109e-12,3.4911873057188e-08,1.3893987312931e-25,-9.3704053765773e-26
30,0,0,30,7.0537758446111e-12,3.4911873057187e-08,1.2456678280559e-25,-2.5849394142282e-25
31,0,0,31,7.0537758446114e-12,3.4911873057186e-08,1.341488430214e-25,-4.168214805443e-25
32,0,0,32,7.0537758446112e-12,3.4911873057186e-08,6.2283391402793e-26,5.4929962552349e-25
33,0,0,33,7.0537758446108e-12,3.4911873057185e-08,5.7492361294886e-26,3.9743443493759e-25
34,0,0,34,7.0537758446105e-12,3.4911873057185e-08,6.2283391402793e-26,2.3587572154832e-25
35,0,0,35,7.0537758446104e-12,3.4911873057185e-08,6.2283391402793e-26,7.4317008159061e-26
36,0,0,36,7.0537758446104e-12,3.4911873057184e-08,7.1865451618607e-26,-8.4010530962417e-26
37,0,0,37,7.0537758446106e-12,3.4911873057184e-08,8.6238541942328e-26,-2.3587572154832e-25
38,0,0,38,7.0537758446106e-12,3.4911873057184e-08,-1.4373090323721e-26,4.0712795774094e-25
39,0,0,39,7.0537758446103e-12,3.4911873057184e-08,1.4373090323721e-26,2.4880041861947e-25
40,0,0,40,7.0537758446101e-12,3.4911873057184e-08,9.5820602158143e-27,8.7241705230202e-26
41,0,0,41,7.0537758446102e-12,3.4911873057184e-08,2.8746180647443e-26,-7.7548182426846e-26
42,0,0,42,7.0537758446103e-12,3.4911873057183e-08,3.8328240863257e-26,-2.3587572154832e-25
43,0,0,43,7.0537758446107e-12,3.4911873057183e-08,6.2283391402793e-26,-3.942032606698e-25
44,0,0,44,7.0537758446111e-12,3.4911873057183e-08,7.1865451618607e-26,-1.1309109937248e-25
45,0,0,45,7.0537758446108e-12,3.4911873057183e-08,-9.5820602158143e-27,1.9387045606712e-25
46,0,0,46,7.0537758446107e-12,3.4911873057183e-08,-4.7910301079071e-27,-6.4623485355705e-27
47,0,0,47,7.0537758446108e-12,3.4911873057183e-08,1.4373090323721e-26,-1.6155871338926e-25
48,0,0,48,7.053775844611e-12,3.4911873057183e-08,2.3955150539536e-26,-3.1019272970739e-25
49,0,0,49,7.0537758446114e-12,3.4911873057183e-08,4.3119270971164e-26,-4.7821379163222e-25
50,0,0,50,7.0537758446119e-12,3.4911873057182e-08,5.7492361294886e-26,-5.8484254246913e-25
