x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.571864285545e-11,1.5660770293523e-08,-1.1498472258977e-25,5.4283727698792e-25
1,0,0,1,1.571864285545e-11,1.5660770293523e-08,-1.1498472258977e-25,4.0066560920537e-25
2,0,0,2,1.571864285545e-11,1.5660770293524e-08,-1.3175332796745e-25,2.4556924435168e-25
3,0,0,3,1.5718642855449e-11,1.5660770293525e-08,-1.4373090323721e-25,9.0472879497987e-26
4,0,0,4,1.5718642855449e-11,1.5660770293526e-08,-1.4852193334512e-25,-5.1698788284564e-26
5,0,0,5,1.5718642855449e-11,1.5660770293526e-08,-1.6049950861489e-25,-1.6802106192483e-25
6,0,0,6,1.571864285545e-11,1.5660770293527e-08,-8.6238541942328e-26,1.4217166778255e-25
7,0,0,7,1.5718642855449e-11,1.5660770293527e-08,5.0305816133025e-26,4.7821379163222e-25
8,0,0,8,1.5718642855449e-11,1.5660770293527e-08,3.353721075535e-26,3.3604212384967e-25
9,0,0,9,1.5718642855449e-11,1.5660770293527e-08,1.4373090323721e-26,1.8094575899597e-25
10,0,0,10,1.5718642855449e-11,1.5660770293527e-08,1.1977575269768e-26,0
11,0,0,11,1.5718642855449e-11,1.5660770293527e-08,0,-1.0339757656913e-25
12,0,0,12,1.5718642855449e-11,1.5660770293527e-08,-7.1865451618607e-27,-2.5849394142282e-25
13,0,0,13,1.5718642855449e-11,1.5660770293528e-08,-5.4857294735537e-25,2.5849394142282e-25
14,0,0,14,1.5718642855449e-11,1.5660770293531e-08,-5.6534155273304e-25,7.7548182426846e-26
15,0,0,15,1.5718642855449e-11,1.5660770293534e-08,-5.7492361294886e-25,-7.7548182426846e-26
16,0,0,16,1.5718642855449e-11,1.5660770293538e-08,-5.8211015811072e-25,-2.197198502094e-25
17,0,0,17,1.5718642855449e-11,1.5660770293541e-08,-5.9408773338048e-25,-3.6189151799195e-25
18,0,0,18,1.571864285545e-11,1.5660770293544e-08,-5.9648324843444e-25,-4.7821379163222e-25
19,0,0,19,1.571864285545e-11,1.5660770293547e-08,-3.4734968282327e-25,5.1698788284564e-26
20,0,0,20,1.571864285545e-11,1.5660770293549e-08,-3.6172277314699e-25,-1.0339757656913e-25
21,0,0,21,1.571864285545e-11,1.5660770293551e-08,-3.8328240863257e-25,-2.5849394142282e-25
22,0,0,22,1.571864285545e-11,1.5660770293553e-08,-3.8807343874048e-25,-4.2651500334765e-25
23,0,0,23,1.5718642855451e-11,1.5660770293555e-08,-3.9046895379443e-25,-5.5576197405907e-25
24,0,0,24,1.5718642855452e-11,1.5660770293557e-08,-4.0484204411815e-25,-7.4963243012618e-25
25,0,0,25,1.5718642855452e-11,1.5660770293559e-08,1.6049950861489e-25,-1.2924697071141e-25
26,0,0,26,1.5718642855452e-11,1.5660770293555e-08,6.0127427854235e-25,3.8774091213423e-25
27,0,0,27,1.5718642855452e-11,1.5660770293552e-08,6.0127427854235e-25,2.4556924435168e-25
28,0,0,28,1.5718642855451e-11,1.5660770293549e-08,6.036697935963e-25,9.0472879497987e-26
29,0,0,29,1.5718642855451e-11,1.5660770293545e-08,6.1804288392002e-25,-6.4623485355705e-26
30,0,0,30,1.5718642855452e-11,1.5660770293542e-08,6.1804288392002e-25,-2.0679515313826e-25
31,0,0,31,1.5718642855452e-11,1.5660770293539e-08,6.2522942908188e-25,-3.6189151799195e-25
32,0,0,32,1.5718642855452e-11,1.5660770293535e-08,6.9469936564653e-25,7.1085833891276e-25
33,0,0,33,1.5718642855451e-11,1.5660770293531e-08,7.1146797102421e-25,5.6868667113021e-25
34,0,0,34,1.571864285545e-11,1.5660770293527e-08,7.2823657640188e-25,4.0066560920537e-25
35,0,0,35,1.571864285545e-11,1.5660770293523e-08,7.6416930221119e-25,2.3264454728054e-25
36,0,0,36,1.571864285545e-11,1.5660770293519e-08,8.0728857318235e-25,7.7548182426846e-26
37,0,0,37,1.571864285545e-11,1.5660770293514e-08,8.4801232909956e-25,-5.1698788284564e-26
38,0,0,38,1.571864285545e-11,1.5660770293511e-08,-4.7910301079071e-26,5.1698788284564e-25
39,0,0,39,1.5718642855449e-11,1.5660770293511e-08,-1.4373090323721e-26,3.6189151799195e-25
40,0,0,40,1.5718642855449e-11,1.5660770293511e-08,7.1865451618607e-27,2.0679515313826e-25
41,0,0,41,1.5718642855449e-11,1.5660770293511e-08,2.8746180647443e-26,6.4623485355705e-26
42,0,0,42,1.5718642855449e-11,1.5660770293511e-08,6.2283391402793e-26,-1.0339757656913e-25
43,0,0,43,1.5718642855449e-11,1.5660770293511e-08,8.3843026888375e-26,-2.4556924435168e-25
44,0,0,44,1.571864285545e-11,1.566077029351e-08,-1.3175332796745e-25,-3.8774091213423e-26
45,0,0,45,1.5718642855449e-11,1.5660770293513e-08,-3.9046895379443e-25,2.0679515313826e-25
46,0,0,46,1.5718642855449e-11,1.5660770293515e-08,-3.7370034841676e-25,1.2924697071141e-26
47,0,0,47,1.5718642855449e-11,1.5660770293517e-08,-3.665138032549e-25,-1.4217166778255e-25
48,0,0,48,1.5718642855449e-11,1.5660770293519e-08,-3.7370034841676e-25,-2.843433355651e-25
49,0,0,49,1.571864285545e-11,1.5660770293521e-08,-3.5693174303908e-25,-4.2651500334765e-25
50,0,0,50,1.571864285545e-11,1.5660770293523e-08,-3.5693174303908e-25,-5.2991257991678e-25
