x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9796056725979e-12,8.2664495060873e-08,6.70744215107e-26,2.0517956600436e-25
1,0,0,1,2.9796056725977e-12,8.2664495060872e-08,9.5820602158143e-26,1.971016303349e-25
2,0,0,2,2.9796056725975e-12,8.2664495060872e-08,1.341488430214e-25,1.9063928179933e-25
3,0,0,3,2.9796056725973e-12,8.2664495060871e-08,2.012232645321e-25,1.8417693326376e-25
4,0,0,4,2.9796056725972e-12,8.266449506087e-08,2.2038738496373e-25,1.760989975943e-25
5,0,0,5,2.979605672597e-12,8.2664495060868e-08,2.4913356561117e-25,1.7125223619262e-25
6,0,0,6,2.9796056725968e-12,8.2664495060867e-08,2.7787974625861e-25,-2.6010952855671e-25
7,0,0,7,2.9796056725971e-12,8.2664495060866e-08,1.6289502366884e-25,-3.1180831684128e-25
8,0,0,8,2.9796056725974e-12,8.2664495060865e-08,1.9164120431629e-25,-3.1988625251074e-25
9,0,0,9,2.9796056725978e-12,8.2664495060864e-08,2.2038738496373e-25,-3.279641881802e-25
10,0,0,10,2.9796056725981e-12,8.2664495060862e-08,2.5871562582699e-25,-3.3765771098356e-25
11,0,0,11,2.9796056725984e-12,8.2664495060861e-08,3.2579004733769e-25,-3.4250447238524e-25
12,0,0,12,2.9796056725988e-12,8.2664495060859e-08,4.2161064949583e-25,-3.4896682092081e-25
13,0,0,13,2.979605672599e-12,8.2664495060858e-08,-2.4913356561117e-25,-1.0339757656913e-25
14,0,0,14,2.9796056725991e-12,8.2664495060859e-08,-2.1080532474791e-25,-1.1147551223859e-25
15,0,0,15,2.9796056725992e-12,8.266449506086e-08,-1.5331296345303e-25,-1.1955344790805e-25
16,0,0,16,2.9796056725994e-12,8.2664495060861e-08,-8.6238541942328e-26,-1.2601579644363e-25
17,0,0,17,2.9796056725995e-12,8.2664495060861e-08,-3.8328240863257e-26,-1.3409373211309e-25
18,0,0,18,2.9796056725996e-12,8.2664495060861e-08,-3.8328240863257e-26,-1.3894049351477e-25
19,0,0,19,2.9796056725997e-12,8.2664495060862e-08,-3.9286446884839e-25,1.2601579644363e-25
20,0,0,20,2.9796056725995e-12,8.2664495060864e-08,-3.4495416776931e-25,1.1955344790805e-25
21,0,0,21,2.9796056725994e-12,8.2664495060866e-08,-2.3955150539536e-25,1.1147551223859e-25
22,0,0,22,2.9796056725993e-12,8.2664495060867e-08,-2.1080532474791e-25,1.0339757656913e-25
23,0,0,23,2.9796056725992e-12,8.2664495060868e-08,-1.7247708388466e-25,9.6935228033558e-26
24,0,0,24,2.9796056725991e-12,8.2664495060869e-08,-6.70744215107e-26,8.562611809631e-26
25,0,0,25,2.979605672599e-12,8.2664495060869e-08,-1.9164120431629e-26,2.8111216129732e-25
26,0,0,26,2.9796056725992e-12,8.2664495060869e-08,-5.7492361294886e-26,-1.6317430052316e-25
27,0,0,27,2.9796056725993e-12,8.266449506087e-08,9.5820602158143e-27,-1.7125223619262e-25
28,0,0,28,2.9796056725995e-12,8.2664495060869e-08,2.8746180647443e-26,-1.7933017186208e-25
29,0,0,29,2.9796056725997e-12,8.2664495060869e-08,5.7492361294886e-26,-1.8417693326376e-25
30,0,0,30,2.9796056725999e-12,8.2664495060869e-08,1.0540266237396e-25,-1.9225486893322e-25
31,0,0,31,2.9796056726001e-12,8.2664495060868e-08,1.4373090323721e-25,-2.0033280460269e-25
32,0,0,32,2.9796056726003e-12,8.2664495060868e-08,5.7492361294886e-26,-2.3749130868222e-25
33,0,0,33,2.9796056726006e-12,8.2664495060867e-08,8.6238541942328e-26,-2.4395365721779e-25
34,0,0,34,2.9796056726008e-12,8.2664495060867e-08,9.5820602158143e-26,-2.5203159288725e-25
35,0,0,35,2.9796056726011e-12,8.2664495060866e-08,1.2456678280559e-25,-2.5849394142282e-25
36,0,0,36,2.9796056726014e-12,8.2664495060865e-08,1.9164120431629e-25,-2.6657187709228e-25
37,0,0,37,2.9796056726016e-12,8.2664495060864e-08,2.5871562582699e-25,-2.7303422562785e-25
38,0,0,38,2.9796056726017e-12,8.2664495060863e-08,-2.682976860428e-25,1.4055608064866e-25
39,0,0,39,2.9796056726016e-12,8.2664495060865e-08,-2.4913356561117e-25,1.308625578453e-25
40,0,0,40,2.9796056726015e-12,8.2664495060866e-08,-2.012232645321e-25,1.2440020930973e-25
41,0,0,41,2.9796056726013e-12,8.2664495060867e-08,-1.7247708388466e-25,1.1632227364027e-25
42,0,0,42,2.9796056726012e-12,8.2664495060868e-08,-1.341488430214e-25,1.098599251047e-25
43,0,0,43,2.9796056726011e-12,8.2664495060868e-08,-3.8328240863257e-26,1.0178198943524e-25
44,0,0,44,2.979605672601e-12,8.2664495060869e-08,-3.2579004733769e-25,3.1342390397517e-25
45,0,0,45,2.9796056726005e-12,8.266449506087e-08,-2.7787974625861e-25,5.040631857745e-25
46,0,0,46,2.9796056726e-12,8.2664495060872e-08,-1.5331296345303e-25,4.9436966297115e-25
47,0,0,47,2.9796056725995e-12,8.2664495060872e-08,-9.5820602158143e-26,4.8790731443557e-25
48,0,0,48,2.979605672599e-12,8.2664495060873e-08,-4.7910301079071e-26,4.814449659e-25
49,0,0,49,2.9796056725985e-12,8.2664495060873e-08,1.9164120431629e-26,4.7336703023054e-25
50,0,0,50,2.979605672598e-12,8.2664495060873e-08,3.8328240863257e-26,4.6690468169497e-25
