x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3037185066934e-11,1.8884019741495e-08,-1.7966362904652e-25,-1.2278462217584e-24
1,0,0,1,1.3037185066935e-11,1.8884019741496e-08,-1.9882774947815e-25,-1.2536956159007e-24
2,0,0,2,1.3037185066937e-11,1.8884019741497e-08,-2.6350665593489e-25,-1.3441684953987e-24
3,0,0,3,1.3037185066938e-11,1.8884019741499e-08,-2.9225283658234e-25,-1.3635555410054e-24
4,0,0,4,1.3037185066939e-11,1.88840197415e-08,-3.0183489679815e-25,-1.370017889541e-24
5,0,0,5,1.3037185066941e-11,1.8884019741502e-08,-2.6590217098885e-25,-1.3958672836832e-24
6,0,0,6,1.3037185066942e-11,1.8884019741503e-08,-2.9225283658234e-25,-1.5832753912148e-24
7,0,0,7,1.3037185066944e-11,1.8884019741504e-08,-1.0779817742791e-25,-1.4669531175745e-24
8,0,0,8,1.3037185066945e-11,1.8884019741505e-08,-7.6656481726514e-26,-1.4346413748967e-24
9,0,0,9,1.3037185066947e-11,1.8884019741505e-08,-7.6656481726514e-26,-1.4411037234322e-24
10,0,0,10,1.3037185066948e-11,1.8884019741505e-08,-9.3425087104189e-26,-1.4411037234322e-24
11,0,0,11,1.3037185066949e-11,1.8884019741506e-08,-4.0723755917211e-26,-1.4734154661101e-24
12,0,0,12,1.3037185066951e-11,1.8884019741506e-08,-3.5932725809304e-26,-1.4540284205034e-24
13,0,0,13,1.3037185066952e-11,1.8884019741506e-08,9.5820602158143e-27,-4.9113848870336e-25
14,0,0,14,1.3037185066953e-11,1.8884019741506e-08,2.6350665593489e-26,-4.0712795774094e-25
15,0,0,15,1.3037185066953e-11,1.8884019741505e-08,2.6350665593489e-26,-4.0066560920537e-25
16,0,0,16,1.3037185066953e-11,1.8884019741505e-08,0,-4.2651500334765e-25
17,0,0,17,1.3037185066954e-11,1.8884019741505e-08,8.1447511834421e-26,-4.394397004188e-25
18,0,0,18,1.3037185066954e-11,1.8884019741505e-08,1.1019369248186e-25,-4.7175144309665e-25
19,0,0,19,1.3037185066954e-11,1.8884019741504e-08,2.6350665593489e-26,8.0779356694632e-25
20,0,0,20,1.3037185066953e-11,1.8884019741504e-08,1.4373090323721e-26,8.4010530962417e-25
21,0,0,21,1.3037185066953e-11,1.8884019741504e-08,-5.5096846240932e-26,8.4010530962417e-25
22,0,0,22,1.3037185066952e-11,1.8884019741505e-08,-7.6656481726514e-26,8.2718061255303e-25
23,0,0,23,1.3037185066951e-11,1.8884019741505e-08,6.70744215107e-26,8.4010530962417e-25
24,0,0,24,1.303718506695e-11,1.8884019741504e-08,1.0779817742791e-25,8.336429610886e-25
25,0,0,25,1.3037185066949e-11,1.8884019741504e-08,-2.1559635485582e-26,9.3704053765773e-25
26,0,0,26,1.3037185066948e-11,1.8884019741503e-08,1.4852193334512e-25,1.6285118309638e-24
27,0,0,27,1.3037185066946e-11,1.8884019741502e-08,1.8445465915442e-25,1.5962000882859e-24
28,0,0,28,1.3037185066944e-11,1.8884019741501e-08,2.1320083980187e-25,1.5832753912148e-24
29,0,0,29,1.3037185066943e-11,1.88840197415e-08,2.4434253550326e-25,1.6220494824282e-24
30,0,0,30,1.3037185066941e-11,1.8884019741499e-08,2.4194702044931e-25,1.6478988765705e-24
31,0,0,31,1.3037185066939e-11,1.8884019741498e-08,2.0601429464001e-25,1.6349741794993e-24
32,0,0,32,1.3037185066938e-11,1.8884019741497e-08,8.6238541942328e-26,1.3829425866121e-24
33,0,0,33,1.3037185066937e-11,1.8884019741496e-08,8.1447511834421e-26,1.4346413748967e-24
34,0,0,34,1.3037185066935e-11,1.8884019741496e-08,6.4678906456746e-26,1.4540284205034e-24
35,0,0,35,1.3037185066934e-11,1.8884019741496e-08,4.3119270971164e-26,1.4475660719678e-24
36,0,0,36,1.3037185066932e-11,1.8884019741495e-08,2.3955150539536e-26,1.4217166778255e-24
37,0,0,37,1.3037185066931e-11,1.8884019741496e-08,-6.2283391402793e-26,1.4217166778255e-24
38,0,0,38,1.303718506693e-11,1.8884019741495e-08,2.0840980969396e-25,2.1325750167383e-25
39,0,0,39,1.303718506693e-11,1.8884019741494e-08,2.371559903414e-25,2.2618219874497e-25
40,0,0,40,1.3037185066929e-11,1.8884019741493e-08,2.0601429464001e-25,1.4217166778255e-25
41,0,0,41,1.3037185066929e-11,1.8884019741492e-08,9.1029572050236e-26,1.4217166778255e-25
42,0,0,42,1.3037185066929e-11,1.8884019741492e-08,2.3955150539536e-26,1.0339757656913e-25
43,0,0,43,1.3037185066929e-11,1.8884019741491e-08,1.1738023764372e-25,5.1698788284564e-26
44,0,0,44,1.3037185066929e-11,1.8884019741491e-08,-3.8328240863257e-26,-6.2684780795034e-25
45,0,0,45,1.303718506693e-11,1.8884019741492e-08,-8.6238541942328e-26,-8.4010530962417e-25
46,0,0,46,1.3037185066931e-11,1.8884019741492e-08,-1.5331296345303e-25,-8.2071826401746e-25
47,0,0,47,1.3037185066932e-11,1.8884019741493e-08,-1.3654435807535e-25,-7.9486886987518e-25
48,0,0,48,1.3037185066933e-11,1.8884019741494e-08,-1.4133538818326e-25,-7.884065213396e-25
49,0,0,49,1.3037185066933e-11,1.8884019741494e-08,-1.1738023764372e-25,-7.7548182426846e-25
50,0,0,50,1.3037185066934e-11,1.8884019741495e-08,-9.8216117212096e-26,-8.2718061255303e-25
