x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5344221892314e-12,6.968638059323e-08,3.0662592690606e-25,-1.9387045606712e-26
1,0,0,1,3.5344221892314e-12,6.9686380593228e-08,2.9704386669024e-25,-5.9776723954027e-26
2,0,0,2,3.5344221892315e-12,6.9686380593226e-08,2.7787974625861e-25,-1.0339757656913e-25
3,0,0,3,3.5344221892316e-12,6.9686380593225e-08,2.012232645321e-25,-1.3894049351477e-25
4,0,0,4,3.5344221892318e-12,6.9686380593225e-08,-1.9164120431629e-26,-1.744834104604e-25
5,0,0,5,3.534422189232e-12,6.9686380593225e-08,-1.9164120431629e-26,-1.9871721746879e-25
6,0,0,6,3.5344221892322e-12,6.9686380593225e-08,-2.4913356561117e-25,3.6027593085806e-25
7,0,0,7,3.5344221892313e-12,6.9686380593224e-08,1.6289502366884e-25,1.0420537013607e-24
8,0,0,8,3.5344221892303e-12,6.9686380593224e-08,1.1498472258977e-25,1.0065107844151e-24
9,0,0,9,3.5344221892293e-12,6.9686380593223e-08,1.341488430214e-25,9.7258345460336e-25
10,0,0,10,3.5344221892284e-12,6.9686380593222e-08,2.1080532474791e-25,9.2896260198826e-25
11,0,0,11,3.5344221892274e-12,6.9686380593221e-08,2.8746180647443e-25,9.0149762071209e-25
12,0,0,12,3.5344221892266e-12,6.968638059322e-08,2.9704386669024e-25,8.6433911663256e-25
13,0,0,13,3.5344221892258e-12,6.9686380593219e-08,-4.2161064949583e-25,5.6383990972853e-25
14,0,0,14,3.5344221892253e-12,6.9686380593222e-08,-3.7370034841676e-25,5.2345023138121e-25
15,0,0,15,3.5344221892248e-12,6.9686380593224e-08,-3.7370034841676e-25,4.8629172730168e-25
16,0,0,16,3.5344221892243e-12,6.9686380593226e-08,-4.024465290642e-25,4.5236439748994e-25
17,0,0,17,3.5344221892238e-12,6.9686380593228e-08,-4.4077476992746e-25,4.2005265481208e-25
18,0,0,18,3.5344221892234e-12,6.9686380593231e-08,-4.695209505749e-25,3.8612532500034e-25
19,0,0,19,3.5344221892231e-12,6.9686380593235e-08,-1.3606525506456e-24,4.0551237060705e-25
20,0,0,20,3.5344221892227e-12,6.9686380593243e-08,-1.341488430214e-24,3.6996945366141e-25
21,0,0,21,3.5344221892223e-12,6.968638059325e-08,-1.3319063699982e-24,3.295797753141e-25
22,0,0,22,3.534422189222e-12,6.9686380593257e-08,-1.3031601893507e-24,3.0049920690403e-25
23,0,0,23,3.5344221892217e-12,6.9686380593264e-08,-1.2265037076242e-24,2.6818746422618e-25
24,0,0,24,3.5344221892215e-12,6.9686380593271e-08,-1.2073395871926e-24,2.2133543734329e-25
25,0,0,25,3.5344221892214e-12,6.9686380593277e-08,-8.048930581284e-25,-3.4088888525135e-25
26,0,0,26,3.5344221892216e-12,6.9686380593279e-08,-4.3119270971164e-25,-2.5041600575336e-25
27,0,0,27,3.5344221892219e-12,6.9686380593281e-08,-4.4077476992746e-25,-2.843433355651e-25
28,0,0,28,3.5344221892222e-12,6.9686380593284e-08,-4.9826713122234e-25,-3.2150183964463e-25
29,0,0,29,3.5344221892226e-12,6.9686380593285e-08,-1.0540266237396e-25,-3.6027593085806e-25
30,0,0,30,3.534422189223e-12,6.9686380593285e-08,-4.7910301079071e-26,-3.942032606698e-25
31,0,0,31,3.5344221892234e-12,6.9686380593285e-08,-2.8746180647443e-26,-4.2974617761544e-25
32,0,0,32,3.5344221892238e-12,6.9686380593282e-08,1.1785934065452e-24,-5.8807371673692e-25
33,0,0,33,3.5344221892244e-12,6.9686380593275e-08,1.1785934065452e-24,-6.3007898221813e-25
34,0,0,34,3.5344221892251e-12,6.9686380593269e-08,1.188175466761e-24,-6.6077513776209e-25
35,0,0,35,3.5344221892258e-12,6.9686380593262e-08,1.1785934065452e-24,-6.9470246757383e-25
36,0,0,36,3.5344221892265e-12,6.9686380593256e-08,1.1594292861135e-24,-7.3832332018893e-25
37,0,0,37,3.5344221892272e-12,6.9686380593249e-08,1.1402651656819e-24,-7.7709741140236e-25
38,0,0,38,3.5344221892277e-12,6.9686380593244e-08,6.3241597424374e-25,7.2701421025168e-26
39,0,0,39,3.5344221892277e-12,6.9686380593241e-08,6.8032627532281e-25,3.8774091213423e-26
40,0,0,40,3.5344221892277e-12,6.9686380593237e-08,6.1325185381211e-25,0
41,0,0,41,3.5344221892277e-12,6.9686380593234e-08,6.4199803445956e-25,-3.3927329811745e-26
42,0,0,42,3.5344221892278e-12,6.9686380593231e-08,4.9826713122234e-25,-6.9470246757383e-26
43,0,0,43,3.5344221892278e-12,6.9686380593228e-08,5.2701331186979e-25,-1.0178198943524e-25
44,0,0,44,3.534422189228e-12,6.9686380593225e-08,2.5871562582699e-25,-2.4395365721779e-25
45,0,0,45,3.5344221892284e-12,6.9686380593226e-08,-1.2456678280559e-25,-4.7659820449833e-25
46,0,0,46,3.5344221892289e-12,6.9686380593226e-08,-6.70744215107e-26,-5.2829699278289e-25
47,0,0,47,3.5344221892295e-12,6.9686380593227e-08,-1.4373090323721e-25,-5.6707108399631e-25
48,0,0,48,3.5344221892301e-12,6.9686380593228e-08,-1.341488430214e-25,-6.0422958807584e-25
49,0,0,49,3.5344221892307e-12,6.9686380593229e-08,-1.6289502366884e-25,-6.4138809215537e-25
50,0,0,50,3.5344221892313e-12,6.968638059323e-08,-1.8205914410047e-25,-6.6723748629766e-25
