x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2698629603e-12,2.9776406376763e-08,-2.9225283658234e-25,-9.6935228033558e-26
1,0,0,1,8.2698629603002e-12,2.9776406376764e-08,-2.8027526131257e-25,-1.6155871338926e-25
2,0,0,2,8.2698629603003e-12,2.9776406376766e-08,-2.5392459571908e-25,-2.0679515313826e-25
3,0,0,3,8.2698629603006e-12,2.9776406376768e-08,-2.994393817442e-25,-2.5203159288725e-25
4,0,0,4,8.2698629603008e-12,2.9776406376769e-08,-1.1738023764372e-25,-3.1019272970739e-25
5,0,0,5,8.2698629603012e-12,2.9776406376769e-08,-1.4373090323721e-25,-3.8774091213423e-25
6,0,0,6,8.2698629603016e-12,2.977640637677e-08,-4.2161064949583e-25,-2.5203159288725e-25
7,0,0,7,8.2698629603014e-12,2.9776406376772e-08,-2.1080532474791e-25,2.9726803263624e-25
8,0,0,8,8.2698629603012e-12,2.9776406376773e-08,-1.5570847850698e-25,2.1325750167383e-25
9,0,0,9,8.269862960301e-12,2.9776406376774e-08,-3.2339453228373e-25,1.4217166778255e-25
10,0,0,10,8.2698629603009e-12,2.9776406376774e-08,9.5820602158143e-27,9.0472879497987e-26
11,0,0,11,8.2698629603008e-12,2.9776406376774e-08,2.1320083980187e-25,3.8774091213423e-26
12,0,0,12,8.2698629603008e-12,2.9776406376772e-08,3.3776762260745e-25,-6.4623485355705e-27
13,0,0,13,8.2698629603008e-12,2.9776406376771e-08,-3.353721075535e-25,1.3570931924698e-25
14,0,0,14,8.2698629603007e-12,2.9776406376773e-08,-3.3058107744559e-25,7.1085833891276e-26
15,0,0,15,8.2698629603006e-12,2.9776406376775e-08,-8.8634056996282e-26,7.1085833891276e-26
16,0,0,16,8.2698629603006e-12,2.9776406376775e-08,-4.7910301079071e-26,-6.4623485355705e-27
17,0,0,17,8.2698629603006e-12,2.9776406376775e-08,1.1019369248186e-25,0
18,0,0,18,8.2698629603006e-12,2.9776406376774e-08,1.1258920753582e-25,-6.4623485355705e-26
19,0,0,19,8.2698629603006e-12,2.9776406376773e-08,1.1977575269768e-26,2.5849394142282e-25
20,0,0,20,8.2698629603004e-12,2.9776406376774e-08,0,2.0679515313826e-25
21,0,0,21,8.2698629603002e-12,2.9776406376773e-08,8.6238541942328e-26,1.6802106192483e-25
22,0,0,22,8.2698629603e-12,2.9776406376773e-08,1.8685017420838e-25,1.1632227364027e-25
23,0,0,23,8.2698629603e-12,2.9776406376771e-08,3.2339453228373e-25,7.7548182426846e-26
24,0,0,24,8.2698629602999e-12,2.9776406376768e-08,6.5158009467537e-25,6.4623485355705e-27
25,0,0,25,8.2698629603e-12,2.9776406376765e-08,4.0723755917211e-26,-1.4863401631812e-25
26,0,0,26,8.2698629602999e-12,2.9776406376764e-08,3.0902144196001e-25,-6.4623485355705e-27
27,0,0,27,8.2698629603e-12,2.9776406376762e-08,3.1381247206792e-25,-7.7548182426846e-26
28,0,0,28,8.2698629603001e-12,2.9776406376761e-08,7.9051996780468e-26,-1.2924697071141e-25
29,0,0,29,8.2698629603003e-12,2.977640637676e-08,9.5820602158143e-26,-1.8740810753155e-25
30,0,0,30,8.2698629603005e-12,2.9776406376759e-08,1.7726811399256e-25,-2.197198502094e-25
31,0,0,31,8.2698629603007e-12,2.9776406376759e-08,1.4612641829117e-25,-2.843433355651e-25
32,0,0,32,8.2698629603004e-12,2.9776406376757e-08,4.024465290642e-25,5.5576197405907e-25
33,0,0,33,8.2698629602999e-12,2.9776406376754e-08,4.4796131508932e-25,4.9113848870336e-25
34,0,0,34,8.2698629602995e-12,2.9776406376752e-08,4.9826713122234e-25,4.394397004188e-25
35,0,0,35,8.2698629602991e-12,2.9776406376749e-08,6.1325185381211e-25,3.8127856359866e-25
36,0,0,36,8.2698629602987e-12,2.9776406376746e-08,5.006626462763e-25,3.2311742677853e-25
37,0,0,37,8.2698629602984e-12,2.9776406376743e-08,5.8450567316467e-25,2.6495628995839e-25
38,0,0,38,8.2698629602983e-12,2.9776406376741e-08,-4.4317028498141e-25,7.7548182426846e-26
39,0,0,39,8.2698629602983e-12,2.9776406376743e-08,-3.5932725809304e-25,1.2924697071141e-26
40,0,0,40,8.2698629602983e-12,2.9776406376745e-08,-3.665138032549e-25,-4.5236439748994e-26
41,0,0,41,8.2698629602984e-12,2.9776406376748e-08,-4.2879719465769e-25,-1.0339757656913e-25
42,0,0,42,8.2698629602985e-12,2.977640637675e-08,-5.6534155273304e-25,-1.4863401631812e-25
43,0,0,43,8.2698629602987e-12,2.9776406376753e-08,-4.4317028498141e-25,-2.0679515313826e-25
44,0,0,44,8.2698629602989e-12,2.9776406376755e-08,-3.665138032549e-25,-1.9387045606712e-25
45,0,0,45,8.2698629602989e-12,2.9776406376759e-08,-5.5815500757118e-25,-5.1698788284564e-26
46,0,0,46,8.269862960299e-12,2.9776406376761e-08,-3.1620798712187e-25,-1.3570931924698e-25
47,0,0,47,8.2698629602992e-12,2.9776406376762e-08,-1.5570847850698e-25,-2.0679515313826e-25
48,0,0,48,8.2698629602994e-12,2.9776406376763e-08,-3.5932725809304e-26,-2.5203159288725e-25
49,0,0,49,8.2698629602997e-12,2.9776406376763e-08,4.5514786025118e-26,-3.295797753141e-25
50,0,0,50,8.2698629603e-12,2.9776406376763e-08,8.6238541942328e-26,-3.295797753141e-25
