x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5682899645107e-12,9.590523105136e-08,5.2701331186979e-25,-6.3007898221813e-25
1,0,0,1,2.5682899645113e-12,9.5905231051357e-08,5.1743125165397e-25,-5.5576197405907e-25
2,0,0,2,2.5682899645118e-12,9.5905231051354e-08,4.9826713122234e-25,-4.830605530339e-25
3,0,0,3,2.5682899645122e-12,9.5905231051352e-08,4.8868507100653e-25,-4.1035913200873e-25
4,0,0,4,2.5682899645126e-12,9.5905231051349e-08,4.7910301079071e-25,-3.3765771098356e-25
5,0,0,5,2.5682899645129e-12,9.5905231051346e-08,4.695209505749e-25,-2.8272774843121e-25
6,0,0,6,2.5682899645132e-12,9.5905231051344e-08,1.9164120431629e-25,-1.2763138357752e-25
7,0,0,7,2.5682899645132e-12,9.5905231051343e-08,1.7247708388466e-25,1.6155871338926e-27
8,0,0,8,2.5682899645132e-12,9.5905231051342e-08,1.6289502366884e-25,7.4317008159061e-26
9,0,0,9,2.568289964513e-12,9.5905231051341e-08,1.4373090323721e-25,1.4701842918423e-25
10,0,0,10,2.5682899645129e-12,9.590523105134e-08,1.341488430214e-25,2.3910689581611e-25
11,0,0,11,2.5682899645126e-12,9.590523105134e-08,1.341488430214e-25,2.9403685836846e-25
12,0,0,12,2.5682899645122e-12,9.5905231051339e-08,1.1498472258977e-25,3.6512269225973e-25
13,0,0,13,2.5682899645118e-12,9.5905231051339e-08,-4.1202858928001e-25,5.8807371673692e-25
14,0,0,14,2.5682899645112e-12,9.5905231051342e-08,-4.2161064949583e-25,6.801621833688e-25
15,0,0,15,2.5682899645105e-12,9.5905231051344e-08,-4.3119270971164e-25,7.5286360439397e-25
16,0,0,16,2.5682899645097e-12,9.5905231051346e-08,-4.5035683014327e-25,8.2556502541914e-25
17,0,0,17,2.5682899645088e-12,9.5905231051349e-08,-4.5993889035909e-25,8.982664464443e-25
18,0,0,18,2.5682899645079e-12,9.5905231051352e-08,-4.7910301079071e-25,9.5481199613055e-25
19,0,0,19,2.5682899645071e-12,9.5905231051355e-08,-6.036697935963e-25,5.7838019393356e-25
20,0,0,20,2.5682899645065e-12,9.5905231051358e-08,-6.1325185381211e-25,6.4946602782484e-25
21,0,0,21,2.5682899645058e-12,9.5905231051362e-08,-6.3241597424374e-25,7.237830359839e-25
22,0,0,22,2.568289964505e-12,9.5905231051365e-08,-6.5158009467537e-25,7.9648445700907e-25
23,0,0,23,2.5682899645042e-12,9.5905231051369e-08,-6.8032627532281e-25,8.6918587803424e-25
24,0,0,24,2.5682899645033e-12,9.5905231051373e-08,-6.9949039575444e-25,9.6127434466612e-25
25,0,0,25,2.5682899645024e-12,9.5905231051376e-08,-4.7910301079071e-25,4.4913322322215e-25
26,0,0,26,2.568289964502e-12,9.5905231051377e-08,-2.1080532474791e-25,4.6205792029329e-25
27,0,0,27,2.5682899645015e-12,9.5905231051379e-08,-2.3955150539536e-25,5.3637492845235e-25
28,0,0,28,2.5682899645009e-12,9.590523105138e-08,-2.5871562582699e-25,6.0907634947752e-25
29,0,0,29,2.5682899645002e-12,9.5905231051382e-08,-2.7787974625861e-25,6.8177777050269e-25
30,0,0,30,2.5682899644995e-12,9.5905231051383e-08,-3.0662592690606e-25,7.5447919152786e-25
31,0,0,31,2.5682899644987e-12,9.5905231051385e-08,-3.2579004733769e-25,8.2718061255303e-25
32,0,0,32,2.5682899644985e-12,9.5905231051386e-08,-1.0540266237396e-25,-2.0841074027215e-25
33,0,0,33,2.5682899644987e-12,9.5905231051387e-08,-1.2456678280559e-25,-1.3732490638087e-25
34,0,0,34,2.5682899644988e-12,9.5905231051388e-08,-1.5331296345303e-25,-6.3007898221813e-26
35,0,0,35,2.5682899644988e-12,9.5905231051388e-08,-1.7247708388466e-25,9.6935228033558e-27
36,0,0,36,2.5682899644988e-12,9.590523105139e-08,-1.9164120431629e-25,8.2394943828524e-26
37,0,0,37,2.5682899644986e-12,9.5905231051391e-08,-2.2038738496373e-25,1.5509636485369e-25
38,0,0,38,2.5682899644989e-12,9.5905231051391e-08,3.9286446884839e-25,-1.1616071492688e-24
39,0,0,39,2.5682899645e-12,9.5905231051389e-08,3.7370034841676e-25,-1.0889057282436e-24
40,0,0,40,2.5682899645011e-12,9.5905231051387e-08,3.4495416776931e-25,-1.0162043072185e-24
41,0,0,41,2.568289964502e-12,9.5905231051385e-08,3.2579004733769e-25,-9.435028861933e-25
42,0,0,42,2.5682899645029e-12,9.5905231051384e-08,3.0662592690606e-25,-8.6918587803424e-25
43,0,0,43,2.5682899645038e-12,9.5905231051382e-08,2.8746180647443e-25,-7.9648445700907e-25
44,0,0,44,2.5682899645046e-12,9.5905231051381e-08,4.7910301079071e-26,-1.1987656533483e-24
45,0,0,45,2.5682899645058e-12,9.5905231051377e-08,6.6116215489118e-25,-1.1502980393316e-24
46,0,0,46,2.5682899645069e-12,9.5905231051374e-08,6.4199803445956e-25,-1.0598251598336e-24
47,0,0,47,2.568289964508e-12,9.590523105137e-08,6.2283391402793e-25,-9.871237388084e-25
48,0,0,48,2.5682899645089e-12,9.5905231051367e-08,6.036697935963e-25,-9.1442231778323e-25
49,0,0,49,2.5682899645098e-12,9.5905231051363e-08,5.9408773338048e-25,-8.4172089675806e-25
50,0,0,50,2.5682899645106e-12,9.590523105136e-08,5.8450567316467e-25,-7.8679093420571e-25
