x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6301871032709e-13,9.3658705447241e-07,0,3.0898103935697e-26
1,0,0,1,2.6301871032707e-13,9.3658705447242e-07,0,1.4338335813297e-26
2,0,0,2,2.6301871032706e-13,9.3658705447242e-07,0,-4.0389678347316e-28
3,0,0,3,2.6301871032707e-13,9.3658705447242e-07,0,-1.5550026163717e-26
4,0,0,4,2.6301871032709e-13,9.3658705447242e-07,-7.6656481726514e-26,-3.130200071917e-26
5,0,0,5,2.6301871032712e-13,9.3658705447242e-07,-7.6656481726514e-26,-4.3015007439891e-26
6,0,0,6,2.6301871032718e-13,9.3658705447242e-07,-7.6656481726514e-26,-6.6642969273071e-27
7,0,0,7,2.6301871032715e-13,9.3658705447242e-07,-7.6656481726514e-26,3.0494207152223e-26
8,0,0,8,2.6301871032713e-13,9.3658705447242e-07,-7.6656481726514e-26,1.4944180988507e-26
9,0,0,9,2.6301871032713e-13,9.3658705447242e-07,-7.6656481726514e-26,-1.4136387421561e-27
10,0,0,10,2.6301871032714e-13,9.3658705447242e-07,-7.6656481726514e-26,-2.1002632740604e-26
11,0,0,11,2.6301871032717e-13,9.3658705447242e-07,-7.6656481726514e-26,-3.2917587853062e-26
12,0,0,12,2.6301871032721e-13,9.3658705447242e-07,0,-4.8467614016779e-26
13,0,0,13,2.6301871032722e-13,9.3658705447242e-07,-7.6656481726514e-26,4.2813059048155e-26
14,0,0,14,2.6301871032719e-13,9.3658705447242e-07,0,2.4233807008389e-26
15,0,0,15,2.6301871032717e-13,9.3658705447242e-07,0,8.0779356694632e-27
16,0,0,16,2.6301871032717e-13,9.3658705447242e-07,0,-7.0681937107803e-27
17,0,0,17,2.6301871032718e-13,9.3658705447242e-07,0,-2.2618219874497e-26
18,0,0,18,2.6301871032721e-13,9.3658705447242e-07,-7.6656481726514e-26,-3.4533174986955e-26
19,0,0,19,2.6301871032721e-13,9.3658705447242e-07,7.6656481726514e-26,5.371827220193e-26
20,0,0,20,2.6301871032717e-13,9.3658705447242e-07,7.6656481726514e-26,3.7562400863004e-26
21,0,0,21,2.6301871032714e-13,9.3658705447242e-07,0,2.241627148276e-26
22,0,0,22,2.6301871032713e-13,9.3658705447242e-07,0,7.0681937107803e-27
23,0,0,23,2.6301871032713e-13,9.3658705447242e-07,0,-8.6837808446729e-27
24,0,0,24,2.6301871032715e-13,9.3658705447242e-07,0,-2.7868878059648e-26
25,0,0,25,2.6301871032717e-13,9.3658705447242e-07,0,7.4720904942534e-27
26,0,0,26,2.6301871032711e-13,9.3658705447242e-07,7.6656481726514e-26,4.9679304367198e-26
27,0,0,27,2.6301871032707e-13,9.3658705447242e-07,7.6656481726514e-26,3.4129278203482e-26
28,0,0,28,2.6301871032705e-13,9.3658705447242e-07,7.6656481726514e-26,1.8377303648029e-26
29,0,0,29,2.6301871032704e-13,9.3658705447242e-07,7.6656481726514e-26,2.8272774843121e-27
30,0,0,30,2.6301871032705e-13,9.3658705447242e-07,7.6656481726514e-26,-1.3328593854614e-26
31,0,0,31,2.6301871032707e-13,9.3658705447242e-07,7.6656481726514e-26,-2.8474723234858e-26
32,0,0,32,2.6301871032705e-13,9.3658705447242e-07,7.6656481726514e-26,4.4428646182047e-26
33,0,0,33,2.6301871032702e-13,9.3658705447242e-07,7.6656481726514e-26,2.8070826451384e-26
34,0,0,34,2.63018710327e-13,9.3658705447241e-07,7.6656481726514e-26,1.2318851895931e-26
35,0,0,35,2.63018710327e-13,9.3658705447241e-07,0,-3.0292258760487e-27
36,0,0,36,2.6301871032701e-13,9.3658705447241e-07,7.6656481726514e-26,-1.9387045606712e-26
37,0,0,37,2.6301871032704e-13,9.3658705447241e-07,0,-3.4533174986955e-26
38,0,0,38,2.6301871032705e-13,9.3658705447241e-07,0,4.4832542965521e-26
39,0,0,39,2.6301871032702e-13,9.3658705447241e-07,0,2.8676671626594e-26
40,0,0,40,2.63018710327e-13,9.3658705447241e-07,0,1.2924697071141e-26
41,0,0,41,2.63018710327e-13,9.3658705447241e-07,0,-2.6253290925755e-27
42,0,0,42,2.6301871032701e-13,9.3658705447241e-07,7.6656481726514e-26,-1.8175355256292e-26
43,0,0,43,2.6301871032704e-13,9.3658705447241e-07,0,-3.3725381420009e-26
44,0,0,44,2.6301871032707e-13,9.3658705447241e-07,0,-7.67403888599e-27
45,0,0,45,2.6301871032703e-13,9.3658705447241e-07,0,3.130200071917e-26
46,0,0,46,2.6301871032701e-13,9.3658705447241e-07,-7.6656481726514e-26,1.1914955112458e-26
47,0,0,47,2.63018710327e-13,9.3658705447241e-07,0,-3.6350710512584e-27
48,0,0,48,2.6301871032701e-13,9.3658705447241e-07,0,-1.8983148823238e-26
49,0,0,49,2.6301871032704e-13,9.3658705447241e-07,-7.6656481726514e-26,-3.5744865337374e-26
50,0,0,50,2.6301871032708e-13,9.3658705447241e-07,-7.6656481726514e-26,-4.7659820449833e-26
