x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1276231268352e-13,4.020085921775e-07,3.8328240863257e-26,-1.6317430052316e-25
1,0,0,1,6.1276231268366e-13,4.020085921775e-07,0,-1.0784044118733e-25
2,0,0,2,6.1276231268375e-13,4.020085921775e-07,0,-5.2506581851511e-26
3,0,0,3,6.1276231268378e-13,4.020085921775e-07,0,2.4233807008389e-27
4,0,0,4,6.1276231268376e-13,4.020085921775e-07,-3.8328240863257e-26,5.8161136820135e-26
5,0,0,5,6.1276231268368e-13,4.020085921775e-07,0,9.9358608734397e-26
6,0,0,6,6.1276231268355e-13,4.020085921775e-07,0,-8.4818324529363e-27
7,0,0,7,6.1276231268367e-13,4.020085921775e-07,3.8328240863257e-26,-1.4176777099908e-25
8,0,0,8,6.1276231268377e-13,4.020085921775e-07,3.8328240863257e-26,-8.6433911663256e-26
9,0,0,9,6.1276231268382e-13,4.020085921775e-07,3.8328240863257e-26,-3.1100052327433e-26
10,0,0,10,6.1276231268382e-13,4.020085921775e-07,0,3.7966297646477e-26
11,0,0,11,6.1276231268376e-13,4.020085921775e-07,0,7.9971563127685e-26
12,0,0,12,6.1276231268365e-13,4.020085921775e-07,-3.8328240863257e-26,1.3530542246351e-25
13,0,0,13,6.1276231268361e-13,4.020085921775e-07,0,-1.5630805520411e-25
14,0,0,14,6.1276231268373e-13,4.020085921775e-07,0,-8.7241705230202e-26
15,0,0,15,6.127623126838e-13,4.020085921775e-07,0,-3.1907845894379e-26
16,0,0,16,6.1276231268381e-13,4.020085921775e-07,0,2.3829910224916e-26
17,0,0,17,6.1276231268376e-13,4.020085921775e-07,0,7.9163769560739e-26
18,0,0,18,6.1276231268366e-13,4.020085921775e-07,0,1.2076513825847e-25
19,0,0,19,6.1276231268364e-13,4.020085921775e-07,0,-1.6842495870831e-25
20,0,0,20,6.1276231268377e-13,4.020085921775e-07,0,-1.1268720258901e-25
21,0,0,21,6.1276231268385e-13,4.020085921775e-07,0,-5.7757240036662e-26
22,0,0,22,6.1276231268387e-13,4.020085921775e-07,0,-2.4233807008389e-27
23,0,0,23,6.1276231268384e-13,4.020085921775e-07,0,5.2910478634984e-26
24,0,0,24,6.1276231268375e-13,4.020085921775e-07,-3.8328240863257e-26,1.2197682860889e-25
25,0,0,25,6.1276231268365e-13,4.020085921775e-07,0,-8.8857292364095e-27
26,0,0,26,6.127623126838e-13,4.020085921775e-07,0,-1.2561189966015e-25
27,0,0,27,6.1276231268389e-13,4.020085921775e-07,0,-7.0278040324329e-26
28,0,0,28,6.1276231268393e-13,4.020085921775e-07,0,-1.4944180988507e-26
29,0,0,29,6.1276231268391e-13,4.020085921775e-07,0,4.0389678347316e-26
30,0,0,30,6.1276231268383e-13,4.020085921775e-07,0,9.5723537683138e-26
31,0,0,31,6.127623126837e-13,4.020085921775e-07,-3.8328240863257e-26,1.5105739701896e-25
32,0,0,32,6.1276231268373e-13,4.020085921775e-07,3.8328240863257e-26,-1.3974828708171e-25
33,0,0,33,6.1276231268384e-13,4.020085921775e-07,0,-8.4010530962417e-26
34,0,0,34,6.1276231268389e-13,4.020085921775e-07,0,-2.8676671626594e-26
35,0,0,35,6.1276231268388e-13,4.020085921775e-07,3.8328240863257e-26,2.6657187709228e-26
36,0,0,36,6.1276231268382e-13,4.020085921775e-07,-3.8328240863257e-26,8.1991047045051e-26
37,0,0,37,6.127623126837e-13,4.020085921775e-07,0,1.3732490638087e-25
38,0,0,38,6.1276231268366e-13,4.020085921775e-07,0,-1.5267298415285e-25
39,0,0,39,6.1276231268378e-13,4.020085921775e-07,0,-9.7339124817031e-26
40,0,0,40,6.1276231268384e-13,4.020085921775e-07,0,-4.1601368697735e-26
41,0,0,41,6.1276231268385e-13,4.020085921775e-07,0,1.3732490638087e-26
42,0,0,42,6.127623126838e-13,4.020085921775e-07,0,6.8662453190437e-26
43,0,0,43,6.127623126837e-13,4.020085921775e-07,0,1.2440020930973e-25
44,0,0,44,6.1276231268358e-13,4.020085921775e-07,0,6.4623485355705e-27
45,0,0,45,6.1276231268372e-13,4.020085921775e-07,0,-1.143027897229e-25
46,0,0,46,6.127623126838e-13,4.020085921775e-07,0,-4.5236439748994e-26
47,0,0,47,6.1276231268382e-13,4.020085921775e-07,0,1.0097419586829e-26
48,0,0,48,6.1276231268379e-13,4.020085921775e-07,0,6.5431278922652e-26
49,0,0,49,6.127623126837e-13,4.020085921775e-07,0,1.2076513825847e-25
50,0,0,50,6.1276231268356e-13,4.020085921775e-07,-3.8328240863257e-26,1.6277040373968e-25
