x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3836906923304e-12,2.6240673415157e-08,-1.2696229785954e-25,1.6802106192483e-25
1,0,0,1,9.3836906923302e-12,2.6240673415158e-08,-1.5091744839907e-25,1.0339757656913e-25
2,0,0,2,9.3836906923302e-12,2.6240673415159e-08,-1.700815688307e-25,5.1698788284564e-26
3,0,0,3,9.3836906923301e-12,2.624067341516e-08,-1.8685017420838e-25,-1.2924697071141e-26
4,0,0,4,9.3836906923302e-12,2.6240673415161e-08,-2.1320083980187e-25,-6.4623485355705e-26
5,0,0,5,9.3836906923302e-12,2.6240673415162e-08,-2.2996944517954e-25,-1.098599251047e-25
6,0,0,6,9.3836906923304e-12,2.6240673415164e-08,-1.4373090323721e-25,1.0339757656913e-25
7,0,0,7,9.3836906923301e-12,2.6240673415164e-08,-6.70744215107e-26,3.5542916945638e-25
8,0,0,8,9.3836906923298e-12,2.6240673415164e-08,-7.9051996780468e-26,2.9726803263624e-25
9,0,0,9,9.3836906923295e-12,2.6240673415165e-08,-9.1029572050236e-26,2.3910689581611e-25
10,0,0,10,9.3836906923293e-12,2.6240673415165e-08,-1.0300714732e-25,1.6802106192483e-25
11,0,0,11,9.3836906923291e-12,2.6240673415166e-08,-1.0779817742791e-25,1.2924697071141e-25
12,0,0,12,9.3836906923291e-12,2.6240673415167e-08,-1.1738023764372e-25,7.1085833891276e-26
13,0,0,13,9.3836906923288e-12,2.6240673415167e-08,1.5810399356094e-25,6.4623485355705e-25
14,0,0,14,9.3836906923282e-12,2.6240673415166e-08,1.4373090323721e-25,5.6868667113021e-25
15,0,0,15,9.3836906923276e-12,2.6240673415165e-08,1.341488430214e-25,5.1698788284564e-25
16,0,0,16,9.3836906923271e-12,2.6240673415164e-08,1.341488430214e-25,4.6528909456108e-25
17,0,0,17,9.3836906923267e-12,2.6240673415164e-08,1.2456678280559e-25,4.0066560920537e-25
18,0,0,18,9.3836906923263e-12,2.6240673415163e-08,1.1498472258977e-25,3.6189151799195e-25
19,0,0,19,9.3836906923259e-12,2.6240673415162e-08,1.4133538818326e-25,6.7854659623491e-25
20,0,0,20,9.3836906923252e-12,2.6240673415162e-08,1.3654435807535e-25,6.2684780795034e-25
21,0,0,21,9.3836906923246e-12,2.6240673415161e-08,1.341488430214e-25,5.5576197405907e-25
22,0,0,22,9.3836906923241e-12,2.624067341516e-08,1.3654435807535e-25,5.040631857745e-25
23,0,0,23,9.3836906923236e-12,2.6240673415159e-08,1.4373090323721e-25,4.394397004188e-25
24,0,0,24,9.3836906923232e-12,2.6240673415159e-08,1.4612641829117e-25,3.6835386652752e-25
25,0,0,25,9.3836906923229e-12,2.6240673415158e-08,5.7492361294886e-26,2.3910689581611e-25
26,0,0,26,9.3836906923228e-12,2.6240673415158e-08,-7.1865451618607e-27,1.2278462217584e-25
27,0,0,27,9.3836906923227e-12,2.6240673415158e-08,-4.7910301079071e-27,7.1085833891276e-26
28,0,0,28,9.3836906923226e-12,2.6240673415158e-08,-9.5820602158143e-27,1.2924697071141e-26
29,0,0,29,9.3836906923227e-12,2.6240673415158e-08,-2.6350665593489e-26,-4.5236439748994e-26
30,0,0,30,9.3836906923227e-12,2.6240673415158e-08,-3.1141695701396e-26,-1.0339757656913e-25
31,0,0,31,9.3836906923229e-12,2.6240673415159e-08,-4.3119270971164e-26,-1.6155871338926e-25
32,0,0,32,9.3836906923231e-12,2.6240673415158e-08,3.353721075535e-26,-2.843433355651e-25
33,0,0,33,9.3836906923234e-12,2.6240673415158e-08,2.1559635485582e-26,-3.4896682092081e-25
34,0,0,34,9.3836906923238e-12,2.6240673415158e-08,1.1977575269768e-26,-4.0712795774094e-25
35,0,0,35,9.3836906923243e-12,2.6240673415158e-08,-1.6768605377675e-26,-4.5882674602551e-25
36,0,0,36,9.3836906923248e-12,2.6240673415158e-08,-3.353721075535e-26,-5.1698788284564e-25
37,0,0,37,9.3836906923253e-12,2.6240673415159e-08,-5.2701331186979e-26,-5.8161136820135e-25
38,0,0,38,9.3836906923258e-12,2.6240673415159e-08,1.0779817742791e-25,-3.4896682092081e-25
39,0,0,39,9.3836906923262e-12,2.6240673415158e-08,9.3425087104189e-26,-4.0712795774094e-25
40,0,0,40,9.3836906923266e-12,2.6240673415158e-08,6.9469936564653e-26,-4.5882674602551e-25
41,0,0,41,9.3836906923271e-12,2.6240673415157e-08,4.7910301079071e-26,-5.1698788284564e-25
42,0,0,42,9.3836906923277e-12,2.6240673415157e-08,2.8746180647443e-26,-5.8161136820135e-25
43,0,0,43,9.3836906923283e-12,2.6240673415157e-08,1.4373090323721e-26,-6.3977250502148e-25
44,0,0,44,9.3836906923289e-12,2.6240673415157e-08,2.8746180647443e-26,-3.6835386652752e-25
45,0,0,45,9.383690692329e-12,2.6240673415157e-08,3.353721075535e-26,-1.1632227364027e-25
46,0,0,46,9.3836906923291e-12,2.6240673415157e-08,9.5820602158143e-27,-1.8740810753155e-25
47,0,0,47,9.3836906923293e-12,2.6240673415157e-08,-1.4373090323721e-26,-2.3910689581611e-25
48,0,0,48,9.3836906923296e-12,2.6240673415157e-08,-3.353721075535e-26,-2.9726803263624e-25
49,0,0,49,9.3836906923299e-12,2.6240673415157e-08,-5.2701331186979e-26,-3.6189151799195e-25
50,0,0,50,9.3836906923303e-12,2.6240673415157e-08,-7.1865451618607e-26,-4.0712795774094e-25
