x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4451384509603e-12,7.1492667108582e-08,-3.353721075535e-25,-9.3542495052383e-25
1,0,0,1,3.4451384509613e-12,7.1492667108584e-08,-3.7370034841676e-25,-1.0129731329507e-24
2,0,0,2,3.4451384509623e-12,7.1492667108586e-08,-4.2161064949583e-25,-1.1050615995826e-24
3,0,0,3,3.4451384509634e-12,7.1492667108589e-08,-4.3119270971164e-25,-1.1777630206077e-24
4,0,0,4,3.4451384509646e-12,7.1492667108591e-08,-4.5993889035909e-25,-1.2666203129718e-24
5,0,0,5,3.4451384509659e-12,7.1492667108594e-08,-4.7910301079071e-25,-1.324781449792e-24
6,0,0,6,3.4451384509673e-12,7.1492667108596e-08,-2.9704386669024e-25,-1.0016640230134e-24
7,0,0,7,3.4451384509682e-12,7.1492667108597e-08,-1.8205914410047e-25,-9.2734701485437e-25
8,0,0,8,3.4451384509692e-12,7.1492667108599e-08,-2.2038738496373e-25,-1.0065107844151e-24
9,0,0,9,3.4451384509703e-12,7.14926671086e-08,-2.1080532474791e-25,-1.0889057282436e-24
10,0,0,10,3.4451384509714e-12,7.1492667108601e-08,-2.1080532474791e-25,-1.1955344790805e-24
11,0,0,11,3.4451384509726e-12,7.1492667108602e-08,-2.1080532474791e-25,-1.2536956159007e-24
12,0,0,12,3.445138450974e-12,7.1492667108603e-08,-2.4913356561117e-25,-1.3409373211309e-24
13,0,0,13,3.4451384509748e-12,7.1492667108604e-08,1.6289502366884e-25,1.5832753912148e-25
14,0,0,14,3.4451384509746e-12,7.1492667108603e-08,1.1498472258977e-25,5.6545549686242e-26
15,0,0,15,3.4451384509746e-12,7.1492667108603e-08,5.7492361294886e-26,-1.4540284205034e-26
16,0,0,16,3.4451384509747e-12,7.1492667108602e-08,9.5820602158143e-27,-1.0824433797081e-25
17,0,0,17,3.4451384509748e-12,7.1492667108602e-08,-3.8328240863257e-26,-1.8417693326376e-25
18,0,0,18,3.445138450975e-12,7.1492667108603e-08,-6.70744215107e-26,-2.5041600575336e-25
19,0,0,19,3.4451384509749e-12,7.1492667108603e-08,1.4373090323721e-25,9.4834964759498e-25
20,0,0,20,3.445138450974e-12,7.1492667108602e-08,9.5820602158143e-26,8.562611809631e-25
21,0,0,21,3.4451384509732e-12,7.1492667108602e-08,1.9164120431629e-26,7.6901947573289e-25
22,0,0,22,3.4451384509724e-12,7.1492667108602e-08,0,6.8824011903826e-25
23,0,0,23,3.4451384509718e-12,7.1492667108602e-08,-9.5820602158143e-27,5.9453606527249e-25
24,0,0,24,3.4451384509713e-12,7.1492667108602e-08,-2.8746180647443e-26,4.6205792029329e-25
25,0,0,25,3.4451384509708e-12,7.1492667108602e-08,4.024465290642e-25,6.4785044069095e-25
26,0,0,26,3.4451384509699e-12,7.1492667108596e-08,9.2945984093398e-25,8.8049498797148e-25
27,0,0,27,3.4451384509691e-12,7.1492667108591e-08,8.6238541942328e-25,7.900221084735e-25
28,0,0,28,3.4451384509683e-12,7.1492667108587e-08,8.3363923877584e-25,7.1570510031444e-25
29,0,0,29,3.4451384509677e-12,7.1492667108582e-08,7.7614687748096e-25,6.3007898221813e-25
30,0,0,30,3.4451384509671e-12,7.1492667108578e-08,7.0907245597026e-25,5.3637492845235e-25
31,0,0,31,3.4451384509666e-12,7.1492667108574e-08,6.8032627532281e-25,4.5397998462383e-25
32,0,0,32,3.4451384509656e-12,7.1492667108571e-08,6.8032627532281e-25,1.2730826615074e-24
33,0,0,33,3.4451384509644e-12,7.1492667108567e-08,6.3241597424374e-25,1.1923033048128e-24
34,0,0,34,3.4451384509633e-12,7.1492667108564e-08,6.036697935963e-25,1.1163707095198e-24
35,0,0,35,3.4451384509622e-12,7.149266710856e-08,5.7492361294886e-25,1.0323601785574e-24
36,0,0,36,3.4451384509612e-12,7.1492667108557e-08,5.365953720856e-25,9.3704053765773e-25
37,0,0,37,3.4451384509603e-12,7.1492667108555e-08,5.0784919143816e-25,8.6918587803424e-25
38,0,0,38,3.4451384509595e-12,7.1492667108554e-08,-4.695209505749e-25,7.900221084735e-25
39,0,0,39,3.4451384509588e-12,7.1492667108557e-08,-5.1743125165397e-25,7.0601157751108e-25
40,0,0,40,3.4451384509581e-12,7.1492667108559e-08,-5.4617743230141e-25,6.2361663368256e-25
41,0,0,41,3.4451384509576e-12,7.1492667108563e-08,-5.6534155273304e-25,5.4606845125571e-25
42,0,0,42,3.4451384509571e-12,7.1492667108566e-08,-6.036697935963e-25,4.6528909456108e-25
43,0,0,43,3.4451384509567e-12,7.1492667108569e-08,-6.3241597424374e-25,3.9097208640202e-25
44,0,0,44,3.4451384509564e-12,7.1492667108573e-08,-4.1202858928001e-25,-4.5236439748994e-26
45,0,0,45,3.4451384509568e-12,7.1492667108574e-08,-2.1080532474791e-25,-4.6690468169497e-25
46,0,0,46,3.4451384509574e-12,7.1492667108575e-08,-2.5871562582699e-25,-5.6707108399631e-25
47,0,0,47,3.445138450958e-12,7.1492667108576e-08,-2.9704386669024e-25,-6.5592837636041e-25
48,0,0,48,3.4451384509587e-12,7.1492667108578e-08,-3.1620798712187e-25,-7.464012558584e-25
49,0,0,49,3.4451384509594e-12,7.149266710858e-08,-3.6411828820094e-25,-8.3848972249028e-25
50,0,0,50,3.4451384509603e-12,7.1492667108582e-08,-3.9286446884839e-25,-9.0472879497987e-25
