x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3658492746501e-13,1.8035770493973e-06,0,-8.1789098653315e-26
1,0,0,1,1.3658492746509e-13,1.8035770493973e-06,-1.5331296345303e-25,-6.7248814448281e-26
2,0,0,2,1.3658492746515e-13,1.8035770493973e-06,-1.5331296345303e-25,-4.7861768841569e-26
3,0,0,3,1.3658492746519e-13,1.8035770493973e-06,0,-2.7364007080306e-26
4,0,0,4,1.3658492746521e-13,1.8035770493973e-06,-1.5331296345303e-25,-7.8759872777266e-27
5,0,0,5,1.3658492746521e-13,1.8035770493973e-06,-1.5331296345303e-25,7.3711162983851e-27
6,0,0,6,1.3658492746519e-13,1.8035770493973e-06,0,-2.9383490997672e-26
7,0,0,7,1.3658492746527e-13,1.8035770493973e-06,0,-8.3202737395471e-26
8,0,0,8,1.3658492746534e-13,1.8035770493973e-06,-1.5331296345303e-25,-6.2099130458998e-26
9,0,0,9,1.3658492746539e-13,1.8035770493973e-06,0,-4.1803317089472e-26
10,0,0,10,1.3658492746541e-13,1.8035770493973e-06,-1.5331296345303e-25,-1.6963664905873e-26
11,0,0,11,1.3658492746542e-13,1.8035770493973e-06,-1.5331296345303e-25,-1.6155871338926e-27
12,0,0,12,1.3658492746541e-13,1.8035770493973e-06,-1.5331296345303e-25,1.8175355256292e-26
13,0,0,13,1.3658492746542e-13,1.8035770493973e-06,0,-6.2099130458998e-26
14,0,0,14,1.3658492746547e-13,1.8035770493973e-06,0,-3.9480910584501e-26
15,0,0,15,1.365849274655e-13,1.8035770493973e-06,-1.5331296345303e-25,-2.009386497779e-26
16,0,0,16,1.3658492746552e-13,1.8035770493973e-06,-1.5331296345303e-25,-1.0097419586829e-28
17,0,0,17,1.3658492746551e-13,1.8035770493973e-06,0,1.8478277843897e-26
18,0,0,18,1.3658492746548e-13,1.8035770493974e-06,0,3.6148762120848e-26
19,0,0,19,1.3658492746548e-13,1.8035770493974e-06,1.5331296345303e-25,-9.4107950549246e-26
20,0,0,20,1.3658492746556e-13,1.8035770493974e-06,0,-7.2398498437564e-26
21,0,0,21,1.3658492746562e-13,1.8035770493974e-06,0,-5.2809504439115e-26
22,0,0,22,1.3658492746566e-13,1.8035770493974e-06,0,-3.1806871698511e-26
23,0,0,23,1.3658492746568e-13,1.8035770493974e-06,-1.5331296345303e-25,-1.1410084133117e-26
24,0,0,24,1.3658492746568e-13,1.8035770493974e-06,0,1.3530542246351e-26
25,0,0,25,1.3658492746568e-13,1.8035770493974e-06,0,-7.4115059767325e-26
26,0,0,26,1.3658492746574e-13,1.8035770493974e-06,0,-5.1395865696959e-26
27,0,0,27,1.3658492746578e-13,1.8035770493974e-06,0,-3.130200071917e-26
28,0,0,28,1.365849274658e-13,1.8035770493974e-06,1.5331296345303e-25,-1.0703264762039e-26
29,0,0,29,1.365849274658e-13,1.8035770493974e-06,0,1.0299367978566e-26
30,0,0,30,1.3658492746578e-13,1.8035770493973e-06,0,3.1100052327433e-26
31,0,0,31,1.3658492746573e-13,1.8035770493973e-06,0,5.0890994717618e-26
32,0,0,32,1.3658492746571e-13,1.8035770493973e-06,1.5331296345303e-25,-6.0584517520974e-28
33,0,0,33,1.365849274657e-13,1.8035770493973e-06,1.5331296345303e-25,1.8074381060424e-26
34,0,0,34,1.3658492746567e-13,1.8035770493973e-06,1.5331296345303e-25,3.8471168625818e-26
35,0,0,35,1.3658492746562e-13,1.8035770493973e-06,1.5331296345303e-25,5.9271852974686e-26
36,0,0,36,1.3658492746555e-13,1.8035770493973e-06,0,7.9567666344212e-26
37,0,0,37,1.3658492746545e-13,1.8035770493973e-06,1.5331296345303e-25,9.9055686146792e-26
38,0,0,38,1.3658492746539e-13,1.8035770493973e-06,0,-1.948801980258e-26
39,0,0,39,1.365849274654e-13,1.8035770493973e-06,1.5331296345303e-25,-3.0292258760487e-28
40,0,0,40,1.3658492746539e-13,1.8035770493973e-06,0,1.9286071410843e-26
41,0,0,41,1.3658492746535e-13,1.8035770493973e-06,1.5331296345303e-25,3.9278962192765e-26
42,0,0,42,1.365849274653e-13,1.8035770493973e-06,0,6.0079646541632e-26
43,0,0,43,1.3658492746523e-13,1.8035770493973e-06,0,7.8860846973134e-26
44,0,0,44,1.3658492746515e-13,1.8035770493973e-06,0,2.9787387781145e-26
45,0,0,45,1.3658492746518e-13,1.8035770493973e-06,1.5331296345303e-25,-2.1709452111682e-26
46,0,0,46,1.3658492746519e-13,1.8035770493973e-06,0,3.9379936388633e-27
47,0,0,47,1.3658492746518e-13,1.8035770493973e-06,0,2.4132832812521e-26
48,0,0,48,1.3658492746515e-13,1.8035770493973e-06,0,4.3620852615101e-26
49,0,0,49,1.365849274651e-13,1.8035770493973e-06,0,6.1796207871393e-26
50,0,0,50,1.3658492746503e-13,1.8035770493973e-06,0,7.7245259839241e-26
