x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6571264586916e-11,9.2603330872504e-09,-2.8746180647443e-25,6.4623485355705e-26
1,0,0,1,2.6571264586916e-11,9.2603330872519e-09,-2.7308871615071e-25,9.0472879497987e-26
2,0,0,2,2.6571264586916e-11,9.2603330872534e-09,-2.5871562582699e-25,9.0472879497987e-26
3,0,0,3,2.6571264586915e-11,9.2603330872548e-09,-2.4554029303024e-25,1.1632227364027e-25
4,0,0,4,2.6571264586915e-11,9.2603330872561e-09,-2.3356271776047e-25,1.2924697071141e-25
5,0,0,5,2.6571264586915e-11,9.2603330872574e-09,-2.2517841507164e-25,1.4217166778255e-25
6,0,0,6,2.6571264586915e-11,9.2603330872586e-09,-2.1559635485582e-25,-3.3604212384967e-25
7,0,0,7,2.6571264586915e-11,9.2603330872604e-09,-3.5453622798513e-25,-2.197198502094e-25
8,0,0,8,2.6571264586915e-11,9.2603330872623e-09,-3.4734968282327e-25,-2.0679515313826e-25
9,0,0,9,2.6571264586916e-11,9.2603330872642e-09,-3.3776762260745e-25,-1.9387045606712e-25
10,0,0,10,2.6571264586916e-11,9.260333087266e-09,-3.3058107744559e-25,-1.8094575899597e-25
11,0,0,11,2.6571264586916e-11,9.2603330872679e-09,-3.2579004733769e-25,-1.6802106192483e-25
12,0,0,12,2.6571264586916e-11,9.2603330872696e-09,-3.198012597028e-25,-1.4217166778255e-25
13,0,0,13,2.6571264586916e-11,9.2603330872701e-09,1.7127932635768e-25,-3.8774091213423e-25
14,0,0,14,2.6571264586917e-11,9.2603330872691e-09,1.7607035646559e-25,-3.7481621506309e-25
15,0,0,15,2.6571264586917e-11,9.2603330872681e-09,1.8086138657349e-25,-3.6189151799195e-25
16,0,0,16,2.6571264586918e-11,9.2603330872671e-09,1.8685017420838e-25,-3.3604212384967e-25
17,0,0,17,2.6571264586918e-11,9.2603330872661e-09,1.9403671937024e-25,-3.2311742677853e-25
18,0,0,18,2.6571264586918e-11,9.260333087265e-09,1.9762999195117e-25,-3.1019272970739e-25
19,0,0,19,2.6571264586919e-11,9.2603330872643e-09,2.0840980969396e-25,-4.5236439748994e-25
20,0,0,20,2.6571264586919e-11,9.2603330872631e-09,2.1559635485582e-25,-4.394397004188e-25
21,0,0,21,2.6571264586919e-11,9.2603330872619e-09,2.2278290001768e-25,-4.1359030627651e-25
22,0,0,22,2.657126458692e-11,9.2603330872606e-09,2.323649602335e-25,-4.0066560920537e-25
23,0,0,23,2.657126458692e-11,9.2603330872593e-09,2.4194702044931e-25,-4.0066560920537e-25
24,0,0,24,2.6571264586921e-11,9.2603330872579e-09,2.5751786830001e-25,-3.6189151799195e-25
25,0,0,25,2.6571264586921e-11,9.2603330872563e-09,4.0963307422606e-25,-1.6802106192483e-25
26,0,0,26,2.6571264586921e-11,9.2603330872548e-09,2.6949544356978e-25,-3.4896682092081e-25
27,0,0,27,2.6571264586922e-11,9.2603330872533e-09,2.7907750378559e-25,-3.3604212384967e-25
28,0,0,28,2.6571264586922e-11,9.2603330872517e-09,2.8985732152838e-25,-3.1019272970739e-25
29,0,0,29,2.6571264586922e-11,9.26033308725e-09,3.042304118521e-25,-2.9726803263624e-25
30,0,0,30,2.6571264586923e-11,9.2603330872483e-09,3.1620798712187e-25,-2.7141863849396e-25
31,0,0,31,2.6571264586923e-11,9.2603330872465e-09,3.2818556239164e-25,-2.5849394142282e-25
32,0,0,32,2.6571264586923e-11,9.2603330872453e-09,1.8086138657349e-25,4.9113848870336e-25
33,0,0,33,2.6571264586922e-11,9.2603330872442e-09,1.9403671937024e-25,5.040631857745e-25
34,0,0,34,2.6571264586922e-11,9.2603330872431e-09,2.1439859732884e-25,5.040631857745e-25
35,0,0,35,2.6571264586921e-11,9.2603330872418e-09,2.3356271776047e-25,5.2991257991678e-25
36,0,0,36,2.6571264586921e-11,9.2603330872405e-09,2.5392459571908e-25,5.4283727698792e-25
37,0,0,37,2.657126458692e-11,9.260333087239e-09,2.7308871615071e-25,5.5576197405907e-25
38,0,0,38,2.657126458692e-11,9.2603330872381e-09,-1.1139145000884e-25,3.4896682092081e-25
39,0,0,39,2.6571264586919e-11,9.2603330872386e-09,-9.1029572050236e-26,3.7481621506309e-25
40,0,0,40,2.6571264586919e-11,9.2603330872391e-09,-7.066769409163e-26,3.8774091213423e-25
41,0,0,41,2.6571264586918e-11,9.2603330872394e-09,-5.0305816133025e-26,4.0066560920537e-25
42,0,0,42,2.6571264586918e-11,9.2603330872396e-09,-2.994393817442e-26,4.1359030627651e-25
43,0,0,43,2.6571264586918e-11,9.2603330872397e-09,-9.5820602158143e-27,4.394397004188e-25
44,0,0,44,2.6571264586917e-11,9.2603330872402e-09,-3.6890931830885e-25,4.1359030627651e-25
45,0,0,45,2.6571264586917e-11,9.2603330872421e-09,-3.4495416776931e-25,1.9387045606712e-25
46,0,0,46,2.6571264586917e-11,9.260333087244e-09,-3.2099901722978e-25,2.0679515313826e-25
47,0,0,47,2.6571264586917e-11,9.2603330872457e-09,-3.0303265432513e-25,2.3264454728054e-25
48,0,0,48,2.6571264586916e-11,9.2603330872474e-09,-2.8626404894745e-25,2.4556924435168e-25
49,0,0,49,2.6571264586916e-11,9.2603330872489e-09,-2.7069320109675e-25,2.7141863849396e-25
50,0,0,50,2.6571264586916e-11,9.2603330872504e-09,-2.5871562582699e-25,2.7141863849396e-25
