x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3645950564199e-13,1.0417861512926e-06,0,7.2701421025168e-27
1,0,0,1,2.3645950564199e-13,1.0417861512926e-06,0,6.4623485355705e-27
2,0,0,2,2.3645950564198e-13,1.0417861512926e-06,0,1.0703264762039e-26
3,0,0,3,2.3645950564197e-13,1.0417861512926e-06,0,7.0681937107803e-27
4,0,0,4,2.3645950564196e-13,1.0417861512926e-06,0,7.67403888599e-27
5,0,0,5,2.3645950564195e-13,1.0417861512926e-06,0,8.0779356694632e-27
6,0,0,6,2.3645950564194e-13,1.0417861512926e-06,0,6.7854659623491e-26
7,0,0,7,2.3645950564191e-13,1.0417861512926e-06,0,1.3530542246351e-26
8,0,0,8,2.364595056419e-13,1.0417861512926e-06,0,1.4136387421561e-26
9,0,0,9,2.3645950564189e-13,1.0417861512926e-06,0,1.4338335813297e-26
10,0,0,10,2.3645950564187e-13,1.0417861512926e-06,0,1.7367561689346e-26
11,0,0,11,2.3645950564185e-13,1.0417861512926e-06,0,1.9992890781921e-26
12,0,0,12,2.3645950564183e-13,1.0417861512926e-06,0,2.241627148276e-26
13,0,0,13,2.3645950564182e-13,1.0417861512926e-06,0,-1.1713006720722e-26
14,0,0,14,2.3645950564184e-13,1.0417861512926e-06,0,-1.0703264762039e-26
15,0,0,15,2.3645950564185e-13,1.0417861512926e-06,0,-7.8759872777266e-27
16,0,0,16,2.3645950564185e-13,1.0417861512926e-06,1.5331296345303e-25,-5.0487097934145e-27
17,0,0,17,2.3645950564186e-13,1.0417861512926e-06,1.5331296345303e-25,-3.837019442995e-27
18,0,0,18,2.3645950564186e-13,1.0417861512926e-06,0,1.4136387421561e-27
19,0,0,19,2.3645950564184e-13,1.0417861512926e-06,1.5331296345303e-25,2.0194839173658e-28
20,0,0,20,2.3645950564184e-13,1.0417861512926e-06,0,2.4233807008389e-27
21,0,0,21,2.3645950564184e-13,1.0417861512926e-06,0,2.8272774843121e-27
22,0,0,22,2.3645950564183e-13,1.0417861512926e-06,0,0
23,0,0,23,2.3645950564183e-13,1.0417861512926e-06,0,-1.2116903504195e-27
24,0,0,24,2.3645950564183e-13,1.0417861512926e-06,0,9.4915744116192e-27
25,0,0,25,2.3645950564182e-13,1.0417861512926e-06,0,8.0779356694632e-28
26,0,0,26,2.3645950564184e-13,1.0417861512926e-06,0,-1.7973406864556e-26
27,0,0,27,2.3645950564186e-13,1.0417861512926e-06,0,-1.5751974555453e-26
28,0,0,28,2.3645950564187e-13,1.0417861512926e-06,0,-1.3126645462878e-26
29,0,0,29,2.3645950564189e-13,1.0417861512926e-06,0,-1.0501316370302e-26
30,0,0,30,2.3645950564189e-13,1.0417861512926e-06,0,-8.4818324529363e-27
31,0,0,31,2.364595056419e-13,1.0417861512926e-06,0,-5.4526065768876e-27
32,0,0,32,2.364595056419e-13,1.0417861512926e-06,0,-1.1107161545512e-26
33,0,0,33,2.3645950564191e-13,1.0417861512926e-06,1.5331296345303e-25,-8.0779356694632e-27
34,0,0,34,2.3645950564192e-13,1.0417861512926e-06,0,-1.0299367978566e-26
35,0,0,35,2.3645950564193e-13,1.0417861512926e-06,0,-5.8565033603608e-27
36,0,0,36,2.3645950564193e-13,1.0417861512926e-06,0,-2.8272774843121e-27
37,0,0,37,2.3645950564193e-13,1.0417861512926e-06,0,2.2214323091024e-27
38,0,0,38,2.3645950564194e-13,1.0417861512926e-06,-1.5331296345303e-25,-2.5647445750546e-26
39,0,0,39,2.3645950564197e-13,1.0417861512926e-06,0,-2.2214323091024e-26
40,0,0,40,2.3645950564199e-13,1.0417861512926e-06,0,-1.9790942390185e-26
41,0,0,41,2.3645950564201e-13,1.0417861512926e-06,0,-1.6963664905873e-26
42,0,0,42,2.3645950564202e-13,1.0417861512926e-06,0,-1.5550026163717e-26
43,0,0,43,2.3645950564204e-13,1.0417861512926e-06,0,-1.5550026163717e-26
44,0,0,44,2.3645950564205e-13,1.0417861512926e-06,-1.5331296345303e-25,1.4338335813297e-26
45,0,0,45,2.3645950564205e-13,1.0417861512926e-06,-1.5331296345303e-25,-4.4428646182047e-27
46,0,0,46,2.3645950564205e-13,1.0417861512926e-06,0,4.2409162264682e-27
47,0,0,47,2.3645950564205e-13,1.0417861512926e-06,-1.5331296345303e-25,1.0703264762039e-26
48,0,0,48,2.3645950564203e-13,1.0417861512926e-06,-1.5331296345303e-25,1.6559768122399e-26
49,0,0,49,2.3645950564201e-13,1.0417861512926e-06,-1.5331296345303e-25,2.1406529524077e-26
50,0,0,50,2.3645950564199e-13,1.0417861512926e-06,-1.5331296345303e-25,1.7165613297609e-26
