x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7084162366392e-11,1.4408190942283e-08,3.0183489679815e-25,-7.7548182426846e-25
1,0,0,1,1.7084162366393e-11,1.4408190942281e-08,2.994393817442e-25,-7.884065213396e-25
2,0,0,2,1.7084162366394e-11,1.440819094228e-08,3.2339453228373e-25,-8.0133121841075e-25
3,0,0,3,1.7084162366395e-11,1.4408190942278e-08,3.2459228981071e-25,-7.884065213396e-25
4,0,0,4,1.7084162366395e-11,1.4408190942276e-08,3.4854744035024e-25,-8.0133121841075e-25
5,0,0,5,1.7084162366396e-11,1.4408190942274e-08,3.7489810594373e-25,-8.1425591548189e-25
6,0,0,6,1.7084162366397e-11,1.4408190942272e-08,6.9469936564653e-26,-7.1085833891276e-25
7,0,0,7,1.7084162366398e-11,1.4408190942273e-08,-1.9882774947815e-25,-6.2038545941477e-25
8,0,0,8,1.7084162366398e-11,1.4408190942274e-08,-1.7846587151954e-25,-6.3331015648591e-25
9,0,0,9,1.7084162366399e-11,1.4408190942275e-08,-1.9164120431629e-25,-6.4623485355705e-25
10,0,0,10,1.70841623664e-11,1.4408190942276e-08,-1.8804793173536e-25,-6.4623485355705e-25
11,0,0,11,1.70841623664e-11,1.4408190942277e-08,-1.9044344678931e-25,-6.4623485355705e-25
12,0,0,12,1.7084162366401e-11,1.4408190942278e-08,-1.8086138657349e-25,-6.5915955062819e-25
13,0,0,13,1.7084162366401e-11,1.4408190942279e-08,-2.7189095862373e-25,-1.2924697071141e-25
14,0,0,14,1.7084162366401e-11,1.440819094228e-08,-2.7189095862373e-25,-1.4217166778255e-25
15,0,0,15,1.7084162366402e-11,1.4408190942282e-08,-3.0063713927117e-25,-1.2924697071141e-25
16,0,0,16,1.7084162366402e-11,1.4408190942283e-08,-3.0303265432513e-25,-1.5509636485369e-25
17,0,0,17,1.7084162366402e-11,1.4408190942285e-08,-2.8746180647443e-25,-1.5509636485369e-25
18,0,0,18,1.7084162366402e-11,1.4408190942287e-08,-3.0303265432513e-25,-1.6802106192483e-25
19,0,0,19,1.7084162366402e-11,1.4408190942289e-08,-4.4796131508932e-25,4.5236439748994e-25
20,0,0,20,1.7084162366402e-11,1.4408190942291e-08,-4.6113664788606e-25,4.2651500334765e-25
21,0,0,21,1.7084162366401e-11,1.4408190942294e-08,-4.695209505749e-25,4.2651500334765e-25
22,0,0,22,1.7084162366401e-11,1.4408190942297e-08,-4.8868507100653e-25,4.2651500334765e-25
23,0,0,23,1.70841623664e-11,1.44081909423e-08,-5.7612137047583e-25,4.0066560920537e-25
24,0,0,24,1.70841623664e-11,1.4408190942303e-08,-5.569572500442e-25,3.8774091213423e-25
25,0,0,25,1.70841623664e-11,1.4408190942306e-08,-5.1264022154606e-25,6.4623485355705e-25
26,0,0,26,1.7084162366399e-11,1.4408190942308e-08,-4.539501027242e-25,8.7887940083759e-25
27,0,0,27,1.7084162366398e-11,1.4408190942311e-08,-4.695209505749e-25,8.7887940083759e-25
28,0,0,28,1.7084162366397e-11,1.4408190942313e-08,-4.9467385864141e-25,8.6595470376645e-25
29,0,0,29,1.7084162366396e-11,1.4408190942316e-08,-5.2342003928885e-25,8.6595470376645e-25
30,0,0,30,1.7084162366395e-11,1.4408190942319e-08,-5.1743125165397e-25,8.5303000669531e-25
31,0,0,31,1.7084162366394e-11,1.4408190942322e-08,-5.5336397746327e-25,8.2718061255303e-25
32,0,0,32,1.7084162366393e-11,1.4408190942323e-08,2.6350665593489e-26,8.6595470376645e-25
33,0,0,33,1.7084162366393e-11,1.4408190942323e-08,-5.9887876348839e-27,8.6595470376645e-25
34,0,0,34,1.7084162366392e-11,1.4408190942323e-08,-1.7966362904652e-26,8.4010530962417e-25
35,0,0,35,1.7084162366391e-11,1.4408190942323e-08,-1.4373090323721e-26,8.4010530962417e-25
36,0,0,36,1.708416236639e-11,1.4408190942323e-08,-4.3119270971164e-26,8.2718061255303e-25
37,0,0,37,1.7084162366389e-11,1.4408190942324e-08,-5.8690118821862e-26,8.2718061255303e-25
38,0,0,38,1.7084162366389e-11,1.4408190942322e-08,6.9589712317351e-25,9.0472879497987e-26
39,0,0,39,1.7084162366389e-11,1.4408190942319e-08,6.5637112478328e-25,7.7548182426846e-26
40,0,0,40,1.7084162366389e-11,1.4408190942315e-08,6.4439354951351e-25,7.7548182426846e-26
41,0,0,41,1.7084162366388e-11,1.4408190942312e-08,6.3241597424374e-25,7.7548182426846e-26
42,0,0,42,1.7084162366388e-11,1.4408190942308e-08,6.1804288392002e-25,6.4623485355705e-26
43,0,0,43,1.7084162366388e-11,1.4408190942305e-08,6.0965858123118e-25,5.1698788284564e-26
44,0,0,44,1.7084162366388e-11,1.4408190942302e-08,4.695209505749e-25,-3.3604212384967e-25
45,0,0,45,1.7084162366389e-11,1.4408190942298e-08,5.6055052262513e-25,-6.2038545941477e-25
46,0,0,46,1.708416236639e-11,1.4408190942295e-08,5.67737067787e-25,-6.4623485355705e-25
47,0,0,47,1.708416236639e-11,1.4408190942292e-08,5.6294603767909e-25,-6.4623485355705e-25
48,0,0,48,1.7084162366391e-11,1.4408190942289e-08,5.6653931026002e-25,-6.5915955062819e-25
49,0,0,49,1.7084162366392e-11,1.4408190942286e-08,5.4617743230141e-25,-6.7208424769933e-25
50,0,0,50,1.7084162366392e-11,1.4408190942283e-08,5.7133034036793e-25,-6.8500894477048e-25
