x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8064871631079e-12,5.1240391117419e-08,-5.3180434197769e-25,4.9436966297115e-25
1,0,0,1,4.8064871631074e-12,5.1240391117422e-08,-5.3180434197769e-25,4.6205792029329e-25
2,0,0,2,4.8064871631069e-12,5.1240391117425e-08,-5.6055052262513e-25,4.168214805443e-25
3,0,0,3,4.8064871631065e-12,5.1240391117428e-08,-4.8389404089862e-25,3.4250447238524e-25
4,0,0,4,4.8064871631062e-12,5.1240391117431e-08,-4.9347610111444e-25,3.8127856359866e-25
5,0,0,5,4.8064871631058e-12,5.1240391117433e-08,-5.1264022154606e-25,3.4896682092081e-25
6,0,0,6,4.8064871631054e-12,5.1240391117436e-08,-3.4495416776931e-25,2.3264454728054e-25
7,0,0,7,4.8064871631053e-12,5.1240391117437e-08,9.5820602158143e-27,3.5542916945638e-26
8,0,0,8,4.8064871631053e-12,5.1240391117437e-08,1.9164120431629e-26,1.9387045606712e-26
9,0,0,9,4.8064871631053e-12,5.1240391117437e-08,1.9164120431629e-26,0
10,0,0,10,4.8064871631053e-12,5.1240391117436e-08,3.353721075535e-26,-1.9387045606712e-26
11,0,0,11,4.8064871631053e-12,5.1240391117436e-08,3.8328240863257e-26,-2.2618219874497e-26
12,0,0,12,4.8064871631054e-12,5.1240391117436e-08,7.1865451618607e-26,-6.139231108792e-26
13,0,0,13,4.8064871631055e-12,5.1240391117434e-08,5.4138640219351e-25,-3.7158504079531e-25
14,0,0,14,4.8064871631059e-12,5.1240391117431e-08,5.1743125165397e-25,-3.8127856359866e-25
15,0,0,15,4.8064871631063e-12,5.1240391117428e-08,5.2701331186979e-25,-3.8127856359866e-25
16,0,0,16,4.8064871631067e-12,5.1240391117425e-08,4.8868507100653e-25,-4.1359030627651e-25
17,0,0,17,4.8064871631071e-12,5.1240391117423e-08,3.4974519787722e-25,-4.0712795774094e-25
18,0,0,18,4.8064871631075e-12,5.1240391117421e-08,4.3119270971164e-25,-4.0389678347316e-25
19,0,0,19,4.806487163108e-12,5.1240391117418e-08,6.5158009467537e-25,-5.5253079979128e-25
20,0,0,20,4.8064871631086e-12,5.1240391117414e-08,6.70744215107e-25,-5.7514901966578e-25
21,0,0,21,4.8064871631092e-12,5.1240391117411e-08,6.1804288392002e-25,-6.0099841380806e-25
22,0,0,22,4.8064871631098e-12,5.1240391117407e-08,5.5575949251723e-25,-6.2684780795034e-25
23,0,0,23,4.8064871631104e-12,5.1240391117404e-08,5.6055052262513e-25,-6.1715428514699e-25
24,0,0,24,4.806487163111e-12,5.1240391117401e-08,5.7492361294886e-25,-6.1069193661141e-25
25,0,0,25,4.8064871631116e-12,5.1240391117398e-08,4.8389404089862e-25,-5.8161136820135e-25
26,0,0,26,4.8064871631121e-12,5.1240391117396e-08,4.2161064949583e-25,-4.3620852615101e-25
27,0,0,27,4.8064871631125e-12,5.1240391117393e-08,4.7910301079071e-25,-4.6205792029329e-25
28,0,0,28,4.806487163113e-12,5.1240391117391e-08,5.1743125165397e-25,-4.9436966297115e-25
29,0,0,29,4.8064871631135e-12,5.1240391117387e-08,5.7971464305676e-25,-4.8467614016779e-25
30,0,0,30,4.806487163114e-12,5.1240391117384e-08,6.1325185381211e-25,-4.7498261736443e-25
31,0,0,31,4.8064871631144e-12,5.1240391117381e-08,6.0846082370421e-25,-4.5882674602551e-25
32,0,0,32,4.8064871631146e-12,5.124039111738e-08,-4.3119270971164e-26,0
33,0,0,33,4.8064871631146e-12,5.1240391117379e-08,1.9164120431629e-26,-1.9387045606712e-26
34,0,0,34,4.8064871631146e-12,5.1240391117379e-08,1.3893987312931e-25,-3.2311742677853e-26
35,0,0,35,4.8064871631147e-12,5.1240391117379e-08,0,-3.5542916945638e-26
36,0,0,36,4.8064871631147e-12,5.1240391117379e-08,4.7910301079071e-27,-4.2005265481208e-26
37,0,0,37,4.8064871631148e-12,5.1240391117379e-08,-3.353721075535e-26,-5.4929962552349e-26
38,0,0,38,4.8064871631146e-12,5.1240391117381e-08,-6.3241597424374e-25,5.4929962552349e-25
39,0,0,39,4.8064871631141e-12,5.1240391117384e-08,-6.1325185381211e-25,5.1698788284564e-25
40,0,0,40,4.8064871631136e-12,5.1240391117387e-08,-5.7013258284095e-25,4.814449659e-25
41,0,0,41,4.8064871631131e-12,5.124039111739e-08,-4.9826713122234e-25,4.8467614016779e-25
42,0,0,42,4.8064871631126e-12,5.1240391117393e-08,-4.3598373981955e-25,4.7175144309665e-25
43,0,0,43,4.8064871631121e-12,5.1240391117395e-08,-4.4556580003536e-25,4.814449659e-25
44,0,0,44,4.8064871631116e-12,5.1240391117398e-08,-4.5514786025118e-25,5.6868667113021e-25
45,0,0,45,4.806487163111e-12,5.1240391117401e-08,-6.1325185381211e-25,6.4300367928927e-25
46,0,0,46,4.8064871631104e-12,5.1240391117404e-08,-6.2283391402793e-25,6.139231108792e-25
47,0,0,47,4.8064871631098e-12,5.1240391117408e-08,-6.3720700435165e-25,6.4623485355705e-25
48,0,0,48,4.8064871631091e-12,5.1240391117411e-08,-6.6595318499909e-25,6.2684780795034e-25
49,0,0,49,4.8064871631085e-12,5.1240391117415e-08,-7.5219172694142e-25,6.2361663368256e-25
50,0,0,50,4.8064871631079e-12,5.1240391117419e-08,-7.2344554629398e-25,6.2361663368256e-25
