x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3427965267628e-13,1.8345405538108e-06,0,-4.4024749398574e-26
1,0,0,1,1.3427965267632e-13,1.8345405538108e-06,0,-2.9080568410067e-26
2,0,0,2,1.3427965267634e-13,1.8345405538108e-06,-1.5331296345303e-25,-1.3429568050483e-26
3,0,0,3,1.3427965267635e-13,1.8345405538108e-06,0,1.0097419586829e-27
4,0,0,4,1.3427965267634e-13,1.8345405538108e-06,0,1.5852948751321e-26
5,0,0,5,1.3427965267632e-13,1.8345405538108e-06,0,2.6051342534019e-26
6,0,0,6,1.3427965267628e-13,1.8345405538108e-06,0,-5.0487097934145e-27
7,0,0,7,1.3427965267631e-13,1.8345405538108e-06,0,-3.776434925474e-26
8,0,0,8,1.3427965267634e-13,1.8345405538108e-06,0,-2.3224065049707e-26
9,0,0,9,1.3427965267636e-13,1.8345405538108e-06,0,-8.6837808446729e-27
10,0,0,10,1.3427965267636e-13,1.8345405538108e-06,0,9.2896260198826e-27
11,0,0,11,1.3427965267634e-13,1.8345405538108e-06,0,2.0295813369526e-26
12,0,0,12,1.3427965267631e-13,1.8345405538108e-06,0,3.4735123378692e-26
13,0,0,13,1.342796526763e-13,1.8345405538108e-06,0,-3.2513691069589e-26
14,0,0,14,1.3427965267632e-13,1.8345405538108e-06,0,-1.4641258400902e-26
15,0,0,15,1.3427965267633e-13,1.8345405538108e-06,0,-8.0779356694632e-28
16,0,0,16,1.3427965267633e-13,1.8345405538108e-06,0,1.3227619658746e-26
17,0,0,17,1.3427965267631e-13,1.8345405538108e-06,0,2.7565955472043e-26
18,0,0,18,1.3427965267628e-13,1.8345405538108e-06,0,3.8572142821687e-26
19,0,0,19,1.3427965267626e-13,1.8345405538108e-06,0,-4.0490652543184e-26
20,0,0,20,1.342796526763e-13,1.8345405538108e-06,0,-2.7263032884438e-26
21,0,0,21,1.3427965267631e-13,1.8345405538108e-06,0,-1.2217877700063e-26
22,0,0,22,1.3427965267632e-13,1.8345405538108e-06,0,1.9185097214975e-27
23,0,0,23,1.3427965267631e-13,1.8345405538108e-06,0,1.6256845534795e-26
24,0,0,24,1.3427965267628e-13,1.8345405538108e-06,0,3.5239994358033e-26
25,0,0,25,1.3427965267625e-13,1.8345405538108e-06,0,-1.2015929308326e-26
26,0,0,26,1.342796526763e-13,1.8345405538108e-06,0,-4.0187729955579e-26
27,0,0,27,1.3427965267633e-13,1.8345405538108e-06,0,-2.5849394142282e-26
28,0,0,28,1.3427965267635e-13,1.8345405538108e-06,0,-1.1309109937248e-26
29,0,0,29,1.3427965267635e-13,1.8345405538108e-06,0,3.2311742677853e-27
30,0,0,30,1.3427965267634e-13,1.8345405538108e-06,0,1.7973406864556e-26
31,0,0,31,1.3427965267631e-13,1.8345405538108e-06,0,3.2412716873721e-26
32,0,0,32,1.3427965267632e-13,1.8345405538108e-06,0,-3.7562400863004e-26
33,0,0,33,1.3427965267635e-13,1.8345405538108e-06,0,-2.1406529524077e-26
34,0,0,34,1.3427965267636e-13,1.8345405538108e-06,0,-6.5633227314388e-27
35,0,0,35,1.3427965267636e-13,1.8345405538108e-06,0,7.8759872777266e-27
36,0,0,36,1.3427965267634e-13,1.8345405538108e-06,0,2.2517245678629e-26
37,0,0,37,1.3427965267631e-13,1.8345405538108e-06,0,3.776434925474e-26
38,0,0,38,1.342796526763e-13,1.8345405538108e-06,0,-4.2611110656418e-26
39,0,0,39,1.3427965267633e-13,1.8345405538108e-06,0,-2.7969852255516e-26
40,0,0,40,1.3427965267635e-13,1.8345405538108e-06,0,-1.3429568050483e-26
41,0,0,41,1.3427965267636e-13,1.8345405538108e-06,0,1.1107161545512e-27
42,0,0,42,1.3427965267635e-13,1.8345405538108e-06,0,1.5449051967848e-26
43,0,0,43,1.3427965267632e-13,1.8345405538108e-06,0,2.9888361977014e-26
44,0,0,44,1.3427965267629e-13,1.8345405538108e-06,0,-3.4331226595218e-27
45,0,0,45,1.3427965267633e-13,1.8345405538108e-06,0,-3.0292258760487e-26
46,0,0,46,1.3427965267635e-13,1.8345405538108e-06,0,-1.2520800287668e-26
47,0,0,47,1.3427965267636e-13,1.8345405538108e-06,1.5331296345303e-25,2.7263032884438e-27
48,0,0,48,1.3427965267635e-13,1.8345405538108e-06,0,1.7670484276951e-26
49,0,0,49,1.3427965267633e-13,1.8345405538108e-06,0,3.2210768481984e-26
50,0,0,50,1.3427965267629e-13,1.8345405538108e-06,0,4.3015007439891e-26
