x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4720636448024e-12,3.8050790975179e-08,9.5820602158143e-26,2.6818746422618e-25
1,0,0,1,6.4720636448021e-12,3.8050790975178e-08,2.012232645321e-25,2.7788098702953e-25
2,0,0,2,6.4720636448018e-12,3.8050790975177e-08,2.6350665593489e-25,2.9080568410067e-25
3,0,0,3,6.4720636448015e-12,3.8050790975175e-08,3.9286446884839e-25,2.8757450983289e-25
4,0,0,4,6.4720636448012e-12,3.8050790975173e-08,4.4556580003536e-25,2.9726803263624e-25
5,0,0,5,6.4720636448009e-12,3.805079097517e-08,5.1264022154606e-25,2.9726803263624e-25
6,0,0,6,6.4720636448006e-12,3.8050790975167e-08,3.7849137852466e-25,3.6512269225973e-25
7,0,0,7,6.4720636448005e-12,3.8050790975166e-08,2.5392459571908e-25,9.3704053765773e-26
8,0,0,8,6.4720636448004e-12,3.8050790975163e-08,4.5035683014327e-25,9.3704053765773e-26
9,0,0,9,6.4720636448003e-12,3.8050790975161e-08,3.2579004733769e-25,1.098599251047e-25
10,0,0,10,6.4720636448001e-12,3.805079097516e-08,3.1620798712187e-25,1.2278462217584e-25
11,0,0,11,6.4720636448e-12,3.8050790975158e-08,3.4974519787722e-25,1.2601579644363e-25
12,0,0,12,6.4720636447998e-12,3.8050790975155e-08,4.6472992046699e-25,1.5186519058591e-25
13,0,0,13,6.4720636447998e-12,3.8050790975154e-08,-1.9643223442419e-25,4.2005265481208e-26
14,0,0,14,6.4720636447997e-12,3.8050790975155e-08,-9.5820602158143e-26,4.5236439748994e-26
15,0,0,15,6.4720636447996e-12,3.8050790975155e-08,-5.7492361294886e-26,4.5236439748994e-26
16,0,0,16,6.4720636447996e-12,3.8050790975156e-08,-3.353721075535e-26,3.8774091213423e-26
17,0,0,17,6.4720636447996e-12,3.8050790975155e-08,1.4373090323721e-25,5.1698788284564e-26
18,0,0,18,6.4720636447995e-12,3.8050790975155e-08,1.6768605377675e-25,4.2005265481208e-26
19,0,0,19,6.4720636447995e-12,3.8050790975154e-08,-2.8746180647443e-25,-1.744834104604e-25
20,0,0,20,6.4720636447997e-12,3.8050790975156e-08,-2.2517841507164e-25,-1.5509636485369e-25
21,0,0,21,6.4720636447999e-12,3.8050790975157e-08,-1.9164120431629e-25,-1.8094575899597e-25
22,0,0,22,6.4720636448001e-12,3.8050790975158e-08,-1.8685017420838e-25,-1.9063928179933e-25
23,0,0,23,6.4720636448003e-12,3.8050790975159e-08,-2.2517841507164e-25,-1.9063928179933e-25
24,0,0,24,6.4720636448004e-12,3.805079097516e-08,-7.6656481726514e-26,-1.7125223619262e-25
25,0,0,25,6.4720636448006e-12,3.8050790975161e-08,-2.7308871615071e-25,-2.4880041861947e-25
26,0,0,26,6.472063644801e-12,3.8050790975164e-08,-5.4138640219351e-25,-3.3927329811745e-25
27,0,0,27,6.4720636448013e-12,3.8050790975167e-08,-4.7910301079071e-25,-3.3604212384967e-25
28,0,0,28,6.4720636448016e-12,3.8050790975169e-08,-4.2161064949583e-25,-3.295797753141e-25
29,0,0,29,6.472063644802e-12,3.8050790975171e-08,-3.7849137852466e-25,-3.1665507824296e-25
30,0,0,30,6.4720636448023e-12,3.8050790975172e-08,-1.5810399356094e-25,-3.1019272970739e-25
31,0,0,31,6.4720636448026e-12,3.8050790975173e-08,-5.7492361294886e-26,-3.0373038117181e-25
32,0,0,32,6.4720636448028e-12,3.8050790975174e-08,-3.4974519787722e-25,-2.197198502094e-25
33,0,0,33,6.472063644803e-12,3.8050790975176e-08,-2.5871562582699e-25,-2.1648867594161e-25
34,0,0,34,6.4720636448032e-12,3.8050790975177e-08,-2.5392459571908e-25,-2.1002632740604e-25
35,0,0,35,6.4720636448035e-12,3.8050790975178e-08,-1.1019369248186e-25,-2.1002632740604e-25
36,0,0,36,6.4720636448037e-12,3.8050790975179e-08,-5.7492361294886e-26,-1.9387045606712e-25
37,0,0,37,6.4720636448038e-12,3.8050790975179e-08,0,-1.744834104604e-25
38,0,0,38,6.4720636448039e-12,3.8050790975179e-08,-1.6289502366884e-25,2.2295102447718e-25
39,0,0,39,6.4720636448037e-12,3.805079097518e-08,-1.1977575269768e-25,2.0356397887047e-25
40,0,0,40,6.4720636448035e-12,3.8050790975181e-08,-5.7492361294886e-26,1.7771458472819e-25
41,0,0,41,6.4720636448034e-12,3.8050790975182e-08,-2.2038738496373e-25,1.6802106192483e-25
42,0,0,42,6.4720636448032e-12,3.8050790975183e-08,-2.8267077636652e-25,1.6155871338926e-25
43,0,0,43,6.472063644803e-12,3.8050790975184e-08,-1.8205914410047e-25,1.6155871338926e-25
44,0,0,44,6.4720636448029e-12,3.8050790975185e-08,-4.3119270971164e-26,3.2311742677853e-26
45,0,0,45,6.4720636448028e-12,3.8050790975185e-08,7.6656481726514e-26,9.0472879497987e-26
46,0,0,46,6.4720636448027e-12,3.8050790975184e-08,1.8685017420838e-25,1.1309109937248e-25
47,0,0,47,6.4720636448026e-12,3.8050790975183e-08,2.1559635485582e-25,9.3704053765773e-26
48,0,0,48,6.4720636448025e-12,3.8050790975182e-08,1.8205914410047e-25,7.1085833891276e-26
49,0,0,49,6.4720636448025e-12,3.8050790975181e-08,2.5871562582699e-25,9.3704053765773e-26
50,0,0,50,6.4720636448023e-12,3.8050790975179e-08,3.2579004733769e-25,1.1632227364027e-25
