x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0476918663229e-11,8.0724431833822e-09,-1.4373090323721e-26,-3.8774091213423e-25
1,0,0,1,3.0476918663229e-11,8.0724431833823e-09,-4.6712543552095e-26,-4.394397004188e-25
2,0,0,2,3.0476918663229e-11,8.0724431833826e-09,-4.4317028498141e-26,-4.9113848870336e-25
3,0,0,3,3.047691866323e-11,8.0724431833829e-09,-7.4260966672561e-26,-5.4283727698792e-25
4,0,0,4,3.047691866323e-11,8.0724431833834e-09,-1.4852193334512e-25,-5.6868667113021e-25
5,0,0,5,3.0476918663231e-11,8.0724431833844e-09,-1.9403671937024e-25,-5.9453606527249e-25
6,0,0,6,3.0476918663232e-11,8.0724431833856e-09,-1.9164120431629e-26,-8.0133121841075e-25
7,0,0,7,3.0476918663233e-11,8.0724431833862e-09,-1.2696229785954e-25,-1.008126371549e-24
8,0,0,8,3.0476918663234e-11,8.072443183387e-09,-1.5091744839907e-25,-1.1115239481181e-24
9,0,0,9,3.0476918663235e-11,8.0724431833877e-09,-1.3534660054838e-25,-1.1373733422604e-24
10,0,0,10,3.0476918663236e-11,8.0724431833883e-09,-3.4734968282327e-26,-1.189072130545e-24
11,0,0,11,3.0476918663237e-11,8.0724431833884e-09,-2.994393817442e-26,-1.2149215246873e-24
12,0,0,12,3.0476918663238e-11,8.0724431833885e-09,-3.5932725809304e-27,-1.2666203129718e-24
13,0,0,13,3.0476918663239e-11,8.072443183389e-09,-1.4732417581814e-25,2.5849394142282e-26
14,0,0,14,3.0476918663239e-11,8.07244318339e-09,-1.9164120431629e-25,-5.1698788284564e-26
15,0,0,15,3.0476918663239e-11,8.0724431833911e-09,-1.7966362904652e-25,-7.7548182426846e-26
16,0,0,16,3.0476918663239e-11,8.072443183392e-09,-1.7367484141163e-25,-1.2924697071141e-25
17,0,0,17,3.047691866324e-11,8.072443183393e-09,-1.7607035646559e-25,-1.8094575899597e-25
18,0,0,18,3.047691866324e-11,8.0724431833939e-09,-1.7127932635768e-25,-2.3264454728054e-25
19,0,0,19,3.047691866324e-11,8.0724431833949e-09,-2.1080532474791e-25,1.8094575899597e-25
20,0,0,20,3.047691866324e-11,8.0724431833961e-09,-2.2517841507164e-25,1.2924697071141e-25
21,0,0,21,3.047691866324e-11,8.0724431833973e-09,-2.1559635485582e-25,7.7548182426846e-26
22,0,0,22,3.047691866324e-11,8.0724431833984e-09,-1.8445465915442e-25,0
23,0,0,23,3.047691866324e-11,8.0724431833992e-09,-1.4492866076419e-25,-2.5849394142282e-26
24,0,0,24,3.047691866324e-11,8.0724431834e-09,-1.5211520592605e-25,-1.0339757656913e-25
25,0,0,25,3.047691866324e-11,8.0724431834009e-09,-1.4253314571024e-25,5.4283727698792e-25
26,0,0,26,3.0476918663239e-11,8.0724431834013e-09,-7.6656481726514e-26,1.008126371549e-24
27,0,0,27,3.0476918663238e-11,8.0724431834017e-09,-8.5040784415352e-26,9.5642758326444e-25
28,0,0,28,3.0476918663237e-11,8.0724431834021e-09,-7.7854239253491e-26,8.7887940083759e-25
29,0,0,29,3.0476918663236e-11,8.0724431834025e-09,-8.1447511834421e-26,8.5303000669531e-25
30,0,0,30,3.0476918663235e-11,8.072443183403e-09,-1.1258920753582e-25,8.0133121841075e-25
31,0,0,31,3.0476918663234e-11,8.0724431834036e-09,-1.2217126775163e-25,7.4963243012618e-25
32,0,0,32,3.0476918663233e-11,8.0724431834033e-09,1.5451072098001e-25,1.3441684953987e-24
33,0,0,33,3.0476918663232e-11,8.0724431834027e-09,6.8272179037677e-26,1.2924697071141e-24
34,0,0,34,3.0476918663231e-11,8.0724431834022e-09,1.0899593495489e-25,1.2407709188295e-24
35,0,0,35,3.0476918663229e-11,8.0724431834014e-09,1.4013763065628e-25,1.2407709188295e-24
36,0,0,36,3.0476918663228e-11,8.0724431834004e-09,1.9403671937024e-25,1.189072130545e-24
37,0,0,37,3.0476918663227e-11,8.0724431833994e-09,1.6768605377675e-25,1.1373733422604e-24
38,0,0,38,3.0476918663226e-11,8.0724431833984e-09,2.0721205216698e-25,-2.5849394142282e-26
39,0,0,39,3.0476918663226e-11,8.0724431833973e-09,1.7487259893861e-25,-1.0339757656913e-25
40,0,0,40,3.0476918663226e-11,8.0724431833963e-09,1.9762999195117e-25,-1.2924697071141e-25
41,0,0,41,3.0476918663227e-11,8.072443183395e-09,2.371559903414e-25,-1.5509636485369e-25
42,0,0,42,3.0476918663227e-11,8.0724431833937e-09,2.4434253550326e-25,-1.8094575899597e-25
43,0,0,43,3.0476918663227e-11,8.0724431833924e-09,2.2996944517954e-25,-2.3264454728054e-25
44,0,0,44,3.0476918663227e-11,8.0724431833912e-09,2.0481653711303e-25,-1.5509636485369e-25
45,0,0,45,3.0476918663227e-11,8.0724431833897e-09,2.5871562582699e-25,-1.2924697071141e-25
46,0,0,46,3.0476918663227e-11,8.0724431833884e-09,2.1320083980187e-25,-1.8094575899597e-25
47,0,0,47,3.0476918663228e-11,8.0724431833871e-09,2.5512235324606e-25,-2.0679515313826e-25
48,0,0,48,3.0476918663228e-11,8.0724431833856e-09,2.8626404894745e-25,-2.5849394142282e-25
49,0,0,49,3.0476918663228e-11,8.0724431833839e-09,3.0902144196001e-25,-3.3604212384967e-25
50,0,0,50,3.0476918663229e-11,8.0724431833822e-09,3.2099901722978e-25,-3.6189151799195e-25
