x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5724024732231e-10,9.5837599203894e-10,-3.0977004041437e-25,-2.0679515313826e-25
1,0,0,1,2.5724024732231e-10,9.5837599204077e-10,-3.5827922025693e-25,-4.1359030627651e-25
2,0,0,2,2.5724024732231e-10,9.5837599204277e-10,-3.4225921333362e-25,-4.1359030627651e-25
3,0,0,3,2.5724024732231e-10,9.583759920437e-10,-3.922655900849e-26,-2.0679515313826e-25
4,0,0,4,2.5724024732231e-10,9.5837599204354e-10,2.5422403510082e-25,-2.0679515313826e-25
5,0,0,5,2.5724024732231e-10,9.58375992042e-10,3.6351940943745e-25,-2.0679515313826e-25
6,0,0,6,2.5724024732231e-10,9.5837599204028e-10,1.4927053179948e-25,-4.1359030627651e-25
7,0,0,7,2.5724024732231e-10,9.583759920393e-10,1.4732417581814e-25,-2.0679515313826e-25
8,0,0,8,2.5724024732231e-10,9.5837599203847e-10,1.2816005538652e-25,0
9,0,0,9,2.5724024732231e-10,9.5837599203765e-10,1.395387518928e-25,0
10,0,0,10,2.5724024732231e-10,9.583759920365e-10,2.7159151924199e-25,-2.0679515313826e-25
11,0,0,11,2.5724024732231e-10,9.5837599203507e-10,2.0107354484123e-25,-2.0679515313826e-25
12,0,0,12,2.5724024732231e-10,9.5837599203392e-10,2.4030010384972e-25,-2.0679515313826e-25
13,0,0,13,2.5724024732231e-10,9.5837599203281e-10,2.2862196796169e-25,-2.0679515313826e-25
14,0,0,14,2.5724024732231e-10,9.5837599203209e-10,-1.0330658670175e-26,0
15,0,0,15,2.5724024732231e-10,9.583759920319e-10,8.4591625342735e-26,0
16,0,0,16,2.5724024732231e-10,9.5837599203144e-10,8.3094428434014e-26,-2.0679515313826e-25
17,0,0,17,2.5724024732231e-10,9.5837599203107e-10,4.3119270971164e-26,-2.0679515313826e-25
18,0,0,18,2.5724024732231e-10,9.5837599203027e-10,1.9403671937024e-25,-2.0679515313826e-25
19,0,0,19,2.5724024732231e-10,9.5837599202953e-10,1.2037463146117e-25,-2.0679515313826e-25
20,0,0,20,2.5724024732231e-10,9.5837599202905e-10,6.5876663983723e-26,-2.0679515313826e-25
21,0,0,21,2.5724024732231e-10,9.5837599202868e-10,8.4292185960991e-26,-2.0679515313826e-25
22,0,0,22,2.5724024732231e-10,9.5837599202807e-10,1.5735539510658e-25,-2.0679515313826e-25
23,0,0,23,2.5724024732231e-10,9.5837599202768e-10,6.2882270166281e-26,0
24,0,0,24,2.5724024732231e-10,9.5837599202809e-10,-1.0824733650053e-25,2.0679515313826e-25
25,0,0,25,2.5724024732231e-10,9.5837599202864e-10,-8.1746951216166e-26,0
26,0,0,26,2.5724024732231e-10,9.583759920298e-10,-2.1739299114629e-25,2.0679515313826e-25
27,0,0,27,2.5724024732231e-10,9.5837599203088e-10,-1.5376212252564e-25,2.0679515313826e-25
28,0,0,28,2.5724024732231e-10,9.5837599203151e-10,-9.9114435357329e-26,2.0679515313826e-25
29,0,0,29,2.5724024732231e-10,9.5837599203221e-10,-1.9328812091588e-25,2.0679515313826e-25
30,0,0,30,2.5724024732231e-10,9.5837599203348e-10,-2.4299505828542e-25,2.0679515313826e-25
31,0,0,31,2.5724024732231e-10,9.5837599203472e-10,-2.4658833086635e-25,2.0679515313826e-25
32,0,0,32,2.5724024732231e-10,9.5837599203592e-10,-2.811735794578e-25,2.0679515313826e-25
33,0,0,33,2.5724024732231e-10,9.5837599203761e-10,-3.2608948671943e-25,2.0679515313826e-25
34,0,0,34,2.5724024732231e-10,9.5837599203981e-10,-4.1681961938792e-25,2.0679515313826e-25
35,0,0,35,2.5724024732231e-10,9.5837599204113e-10,-1.9777971164204e-25,0
36,0,0,36,2.5724024732231e-10,9.5837599204132e-10,2.6949544356978e-26,2.0679515313826e-25
37,0,0,37,2.5724024732231e-10,9.5837599204108e-10,1.0360602608349e-25,2.0679515313826e-25
38,0,0,38,2.5724024732231e-10,9.5837599204064e-10,1.0645070021006e-25,4.1359030627651e-25
39,0,0,39,2.5724024732231e-10,9.583759920404e-10,3.2489172919245e-26,2.0679515313826e-25
40,0,0,40,2.5724024732231e-10,9.5837599204006e-10,8.1447511834421e-26,2.0679515313826e-25
41,0,0,41,2.5724024732231e-10,9.5837599203962e-10,4.925777829692e-26,2.0679515313826e-25
42,0,0,42,2.5724024732231e-10,9.58375992039e-10,1.1004397279099e-25,0
43,0,0,43,2.5724024732231e-10,9.5837599203854e-10,1.0989425310012e-25,0
44,0,0,44,2.5724024732231e-10,9.5837599203815e-10,5.0156096442153e-26,0
45,0,0,45,2.5724024732231e-10,9.583759920382e-10,-3.0842256319652e-26,0
46,0,0,46,2.5724024732231e-10,9.5837599203829e-10,5.5546005313548e-26,0
47,0,0,47,2.5724024732231e-10,9.5837599203811e-10,-6.7224141201572e-26,0
48,0,0,48,2.5724024732231e-10,9.5837599203832e-10,-1.212729496064e-26,0
49,0,0,49,2.5724024732231e-10,9.5837599203844e-10,-6.3630868620642e-26,0
50,0,0,50,2.5724024732231e-10,9.5837599203894e-10,-1.5855315263355e-25,2.0679515313826e-25
