x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3880330206013e-11,3.8476028865966e-09,8.3843026888375e-27,-7.237830359839e-25
1,0,0,1,6.3880330206014e-11,3.8476028865964e-09,4.7311422315583e-26,-7.7548182426846e-25
2,0,0,2,6.3880330206014e-11,3.8476028865962e-09,8.0249754307445e-26,-8.2718061255303e-25
3,0,0,3,6.3880330206015e-11,3.8476028865955e-09,5.7492361294886e-26,-8.7887940083759e-25
4,0,0,4,6.3880330206016e-11,3.8476028865952e-09,8.8035178232794e-26,-9.3057818912216e-25
5,0,0,5,6.3880330206017e-11,3.8476028865946e-09,1.2995669167698e-25,-9.3057818912216e-25
6,0,0,6,6.3880330206018e-11,3.8476028865937e-09,2.5931450459047e-25,-8.2718061255303e-25
7,0,0,7,6.3880330206018e-11,3.8476028865935e-09,-7.1865451618607e-27,-2.5849394142282e-25
8,0,0,8,6.3880330206019e-11,3.8476028865933e-09,5.3899088713955e-26,-3.6189151799195e-25
9,0,0,9,6.3880330206019e-11,3.8476028865927e-09,1.2217126775163e-25,-4.1359030627651e-25
10,0,0,10,6.3880330206019e-11,3.8476028865916e-09,2.1619523361931e-25,-5.1698788284564e-25
11,0,0,11,6.388033020602e-11,3.8476028865903e-09,2.3895262663187e-25,-5.1698788284564e-25
12,0,0,12,6.3880330206021e-11,3.8476028865889e-09,2.6769880727931e-25,-6.2038545941477e-25
13,0,0,13,6.3880330206021e-11,3.8476028865879e-09,3.5932725809304e-27,5.1698788284564e-25
14,0,0,14,6.388033020602e-11,3.8476028865875e-09,9.9413874739073e-26,4.1359030627651e-25
15,0,0,15,6.388033020602e-11,3.8476028865869e-09,1.0480378361047e-25,3.1019272970739e-25
16,0,0,16,6.388033020602e-11,3.8476028865865e-09,8.4441905651863e-26,2.5849394142282e-25
17,0,0,17,6.3880330206019e-11,3.8476028865861e-09,1.0180938979303e-25,2.0679515313826e-25
18,0,0,18,6.3880330206019e-11,3.8476028865851e-09,2.4913356561117e-25,1.5509636485369e-25
19,0,0,19,6.3880330206019e-11,3.847602886585e-09,-3.7070595459931e-25,1.0856745539758e-24
20,0,0,20,6.3880330206018e-11,3.8476028865868e-09,-3.0902144196001e-25,1.0856745539758e-24
21,0,0,21,6.3880330206017e-11,3.8476028865883e-09,-2.4793580808419e-25,9.8227697740672e-25
22,0,0,22,6.3880330206016e-11,3.8476028865888e-09,-3.2938331991862e-26,9.3057818912216e-25
23,0,0,23,6.3880330206015e-11,3.8476028865891e-09,1.1977575269768e-26,9.3057818912216e-25
24,0,0,24,6.3880330206014e-11,3.8476028865888e-09,1.0660041990093e-25,8.2718061255303e-25
25,0,0,25,6.3880330206013e-11,3.8476028865884e-09,-5.8091240058374e-26,8.2718061255303e-25
26,0,0,26,6.3880330206012e-11,3.8476028865887e-09,-1.9762999195117e-26,8.7887940083759e-25
27,0,0,27,6.3880330206011e-11,3.8476028865886e-09,8.9831814523259e-27,8.2718061255303e-25
28,0,0,28,6.388033020601e-11,3.8476028865883e-09,7.3063209145584e-26,7.7548182426846e-25
29,0,0,29,6.388033020601e-11,3.847602886588e-09,1.1558360135326e-25,7.7548182426846e-25
30,0,0,30,6.3880330206009e-11,3.8476028865871e-09,2.0721205216698e-25,6.7208424769933e-25
31,0,0,31,6.3880330206008e-11,3.847602886586e-09,2.1918962743675e-25,6.2038545941477e-25
32,0,0,32,6.3880330206008e-11,3.8476028865858e-09,-1.0420490484698e-25,2.5849394142282e-25
33,0,0,33,6.3880330206008e-11,3.8476028865861e-09,-6.1085633875816e-26,1.0339757656913e-25
34,0,0,34,6.3880330206008e-11,3.8476028865861e-09,6.7673300274188e-26,5.1698788284564e-26
35,0,0,35,6.3880330206008e-11,3.8476028865856e-09,1.6049950861489e-25,1.0339757656913e-25
36,0,0,36,6.3880330206007e-11,3.8476028865844e-09,2.8267077636652e-25,1.0339757656913e-25
37,0,0,37,6.3880330206007e-11,3.8476028865826e-09,3.6292053067397e-25,1.0339757656913e-25
38,0,0,38,6.3880330206007e-11,3.8476028865818e-09,-3.2758668362815e-25,-1.0339757656913e-25
39,0,0,39,6.3880330206007e-11,3.8476028865834e-09,-2.6769880727931e-25,-1.0339757656913e-25
40,0,0,40,6.3880330206008e-11,3.8476028865846e-09,-2.2996944517954e-25,-1.5509636485369e-25
41,0,0,41,6.3880330206008e-11,3.8476028865854e-09,-1.1797911640721e-25,-2.0679515313826e-25
42,0,0,42,6.3880330206008e-11,3.8476028865858e-09,-2.1559635485582e-26,-2.5849394142282e-25
43,0,0,43,6.3880330206008e-11,3.8476028865858e-09,-1.3175332796745e-26,-3.1019272970739e-25
44,0,0,44,6.3880330206009e-11,3.8476028865862e-09,-3.4495416776931e-25,-5.6868667113021e-25
45,0,0,45,6.3880330206009e-11,3.8476028865885e-09,-3.766947422342e-25,-5.1698788284564e-25
46,0,0,46,6.388033020601e-11,3.8476028865905e-09,-3.3417435002652e-25,-7.237830359839e-25
47,0,0,47,6.388033020601e-11,3.8476028865922e-09,-2.7907750378559e-25,-7.237830359839e-25
48,0,0,48,6.3880330206011e-11,3.8476028865936e-09,-2.4793580808419e-25,-8.2718061255303e-25
49,0,0,49,6.3880330206012e-11,3.8476028865951e-09,-2.8207189760303e-25,-8.2718061255303e-25
50,0,0,50,6.3880330206013e-11,3.8476028865966e-09,-2.5392459571908e-25,-8.7887940083759e-25
