x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.053462441615e-12,2.3382935020183e-07,4.4077476992746e-25,-4.9113848870336e-25
1,0,0,1,1.0534624416155e-12,2.3382935020182e-07,4.2161064949583e-25,-4.9517745653809e-25
2,0,0,2,1.053462441616e-12,2.3382935020182e-07,4.2161064949583e-25,-4.9840863080588e-25
3,0,0,3,1.0534624416165e-12,2.3382935020182e-07,4.024465290642e-25,-5.0244759864061e-25
4,0,0,4,1.053462441617e-12,2.3382935020182e-07,4.2161064949583e-25,-5.0648656647534e-25
5,0,0,5,1.0534624416175e-12,2.3382935020181e-07,4.4077476992746e-25,-5.0890994717618e-25
6,0,0,6,1.053462441618e-12,2.3382935020181e-07,3.8328240863257e-26,-4.5640336532467e-25
7,0,0,7,1.0534624416185e-12,2.3382935020181e-07,-4.024465290642e-25,-4.7579041093138e-25
8,0,0,8,1.053462441619e-12,2.3382935020182e-07,-4.024465290642e-25,-4.7902158519917e-25
9,0,0,9,1.0534624416194e-12,2.3382935020182e-07,-3.8328240863257e-25,-4.8063717233306e-25
10,0,0,10,1.0534624416199e-12,2.3382935020182e-07,-3.4495416776931e-25,-4.8629172730168e-25
11,0,0,11,1.0534624416204e-12,2.3382935020182e-07,-3.6411828820094e-25,-4.9033069513641e-25
12,0,0,12,1.0534624416209e-12,2.3382935020182e-07,-3.6411828820094e-25,-4.935618694042e-25
13,0,0,13,1.0534624416213e-12,2.3382935020183e-07,-4.2161064949583e-25,-1.5186519058591e-25
14,0,0,14,1.0534624416214e-12,2.3382935020183e-07,-4.2161064949583e-25,-1.5671195198759e-25
15,0,0,15,1.0534624416216e-12,2.3382935020183e-07,-4.2161064949583e-25,-1.6155871338926e-25
16,0,0,16,1.0534624416218e-12,2.3382935020183e-07,-4.024465290642e-25,-1.6559768122399e-25
17,0,0,17,1.0534624416219e-12,2.3382935020184e-07,-4.024465290642e-25,-1.6963664905873e-25
18,0,0,18,1.0534624416221e-12,2.3382935020184e-07,-3.8328240863257e-25,-1.7286782332651e-25
19,0,0,19,1.053462441622e-12,2.3382935020184e-07,3.6411828820094e-25,6.2765560151729e-25
20,0,0,20,1.0534624416213e-12,2.3382935020184e-07,3.6411828820094e-25,6.244244272495e-25
21,0,0,21,1.0534624416207e-12,2.3382935020183e-07,3.6411828820094e-25,6.2119325298172e-25
22,0,0,22,1.0534624416201e-12,2.3382935020183e-07,3.8328240863257e-25,6.1876987228088e-25
23,0,0,23,1.0534624416195e-12,2.3382935020183e-07,4.024465290642e-25,6.139231108792e-25
24,0,0,24,1.0534624416189e-12,2.3382935020183e-07,3.6411828820094e-25,6.0907634947752e-25
25,0,0,25,1.0534624416183e-12,2.3382935020183e-07,9.5820602158143e-26,4.1601368697735e-25
26,0,0,26,1.053462441618e-12,2.3382935020183e-07,-3.8328240863257e-26,3.174628718099e-25
27,0,0,27,1.0534624416177e-12,2.3382935020183e-07,-3.8328240863257e-26,3.1423169754212e-25
28,0,0,28,1.0534624416174e-12,2.3382935020183e-07,-1.9164120431629e-26,3.1019272970739e-25
29,0,0,29,1.0534624416171e-12,2.3382935020183e-07,-3.8328240863257e-26,3.0776934900655e-25
30,0,0,30,1.0534624416168e-12,2.3382935020183e-07,-1.9164120431629e-26,3.0373038117181e-25
31,0,0,31,1.0534624416165e-12,2.3382935020183e-07,-1.9164120431629e-26,2.9969141333708e-25
32,0,0,32,1.0534624416162e-12,2.3382935020183e-07,-3.4495416776931e-25,1.744834104604e-25
33,0,0,33,1.0534624416161e-12,2.3382935020183e-07,-3.4495416776931e-25,1.7044444262567e-25
34,0,0,34,1.0534624416159e-12,2.3382935020183e-07,-3.4495416776931e-25,1.6640547479094e-25
35,0,0,35,1.0534624416157e-12,2.3382935020183e-07,-3.6411828820094e-25,1.6317430052316e-25
36,0,0,36,1.0534624416156e-12,2.3382935020184e-07,-3.6411828820094e-25,1.5913533268842e-25
37,0,0,37,1.0534624416154e-12,2.3382935020184e-07,-3.6411828820094e-25,1.5509636485369e-25
38,0,0,38,1.0534624416153e-12,2.3382935020184e-07,-2.4913356561117e-25,-3.2311742677853e-27
39,0,0,39,1.0534624416153e-12,2.3382935020184e-07,-2.2996944517954e-25,-6.4623485355705e-27
40,0,0,40,1.0534624416153e-12,2.3382935020184e-07,-2.2996944517954e-25,-8.8857292364095e-27
41,0,0,41,1.0534624416153e-12,2.3382935020184e-07,-2.2996944517954e-25,-1.2116903504195e-26
42,0,0,42,1.0534624416154e-12,2.3382935020185e-07,-2.1080532474791e-25,-1.6963664905873e-26
43,0,0,43,1.0534624416154e-12,2.3382935020185e-07,-2.4913356561117e-25,-2.1002632740604e-26
44,0,0,44,1.0534624416154e-12,2.3382935020185e-07,1.9164120431629e-25,-1.6155871338926e-27
45,0,0,45,1.0534624416153e-12,2.3382935020184e-07,6.1325185381211e-25,6.3007898221813e-26
46,0,0,46,1.0534624416153e-12,2.3382935020184e-07,6.1325185381211e-25,5.8161136820135e-26
47,0,0,47,1.0534624416152e-12,2.3382935020184e-07,6.3241597424374e-25,5.4122168985403e-26
48,0,0,48,1.0534624416152e-12,2.3382935020183e-07,6.3241597424374e-25,5.0890994717618e-26
49,0,0,49,1.0534624416151e-12,2.3382935020183e-07,6.5158009467537e-25,4.6852026882886e-26
50,0,0,50,1.0534624416151e-12,2.3382935020183e-07,6.3241597424374e-25,4.3620852615101e-26
