x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3075950950784e-12,1.0674122417953e-07,-7.0907245597026e-25,6.3007898221813e-25
1,0,0,1,2.3075950950778e-12,1.0674122417954e-07,-7.1865451618607e-25,5.6060873546074e-25
2,0,0,2,2.3075950950773e-12,1.0674122417954e-07,-6.70744215107e-25,5.2991257991678e-25
3,0,0,3,2.3075950950768e-12,1.0674122417955e-07,-5.365953720856e-25,5.0244759864061e-25
4,0,0,4,2.3075950950763e-12,1.0674122417955e-07,-5.0784919143816e-25,4.6852026882886e-25
5,0,0,5,2.3075950950758e-12,1.0674122417955e-07,-3.8328240863257e-25,4.4751763608826e-25
6,0,0,6,2.3075950950754e-12,1.0674122417955e-07,0,5.5091521265739e-25
7,0,0,7,2.3075950950749e-12,1.0674122417955e-07,3.8328240863257e-26,4.7821379163222e-25
8,0,0,8,2.3075950950744e-12,1.0674122417955e-07,1.2456678280559e-25,4.4751763608826e-25
9,0,0,9,2.307595095074e-12,1.0674122417955e-07,8.6238541942328e-26,4.1843706767819e-25
10,0,0,10,2.3075950950736e-12,1.0674122417955e-07,-8.6238541942328e-26,3.7804738933088e-25
11,0,0,11,2.3075950950732e-12,1.0674122417955e-07,-7.6656481726514e-26,3.5381358232249e-25
12,0,0,12,2.3075950950729e-12,1.0674122417955e-07,-1.6289502366884e-25,3.2473301391242e-25
13,0,0,13,2.3075950950725e-12,1.0674122417955e-07,1.2456678280559e-25,4.1520589341041e-25
14,0,0,14,2.3075950950722e-12,1.0674122417955e-07,8.6238541942328e-26,3.7966297646477e-25
15,0,0,15,2.3075950950718e-12,1.0674122417955e-07,2.5871562582699e-25,3.4735123378692e-25
16,0,0,16,2.3075950950714e-12,1.0674122417955e-07,4.4077476992746e-25,3.1665507824296e-25
17,0,0,17,2.3075950950711e-12,1.0674122417955e-07,5.2701331186979e-25,2.85958922699e-25
18,0,0,18,2.3075950950709e-12,1.0674122417955e-07,5.2701331186979e-25,2.6495628995839e-25
19,0,0,19,2.3075950950708e-12,1.0674122417954e-07,7.378186366177e-25,-3.0857714257349e-25
20,0,0,20,2.3075950950712e-12,1.0674122417954e-07,7.4740069683351e-25,-3.4088888525135e-25
21,0,0,21,2.3075950950715e-12,1.0674122417953e-07,6.8990833553863e-25,-3.6996945366141e-25
22,0,0,22,2.3075950950719e-12,1.0674122417953e-07,6.9949039575444e-25,-4.0228119633927e-25
23,0,0,23,2.3075950950723e-12,1.0674122417953e-07,6.036697935963e-25,-4.3297735188323e-25
24,0,0,24,2.3075950950728e-12,1.0674122417952e-07,5.9408773338048e-25,-4.6367350742719e-25
25,0,0,25,2.3075950950732e-12,1.0674122417952e-07,6.5158009467537e-25,-3.2311742677853e-25
26,0,0,26,2.3075950950736e-12,1.0674122417952e-07,6.1325185381211e-25,-4.0228119633927e-25
27,0,0,27,2.307595095074e-12,1.0674122417951e-07,6.036697935963e-25,-4.3459293901712e-25
28,0,0,28,2.3075950950745e-12,1.0674122417951e-07,6.3241597424374e-25,-4.6367350742719e-25
29,0,0,29,2.307595095075e-12,1.0674122417951e-07,5.8450567316467e-25,-4.9275407583725e-25
30,0,0,30,2.3075950950755e-12,1.067412241795e-07,6.4199803445956e-25,-5.2021905711343e-25
31,0,0,31,2.307595095076e-12,1.067412241795e-07,6.6116215489118e-25,-5.5576197405907e-25
32,0,0,32,2.3075950950765e-12,1.067412241795e-07,2.4913356561117e-25,-3.2634860104631e-25
33,0,0,33,2.3075950950768e-12,1.067412241795e-07,2.2038738496373e-25,-3.5542916945638e-25
34,0,0,34,2.3075950950772e-12,1.067412241795e-07,2.2038738496373e-25,-3.942032606698e-25
35,0,0,35,2.3075950950776e-12,1.0674122417949e-07,2.2996944517954e-25,-4.3620852615101e-25
36,0,0,36,2.3075950950781e-12,1.0674122417949e-07,2.2996944517954e-25,-4.7336703023054e-25
37,0,0,37,2.3075950950786e-12,1.0674122417949e-07,2.1080532474791e-25,-4.9921642437282e-25
38,0,0,38,2.3075950950788e-12,1.0674122417949e-07,-5.5575949251723e-25,1.2763138357752e-25
39,0,0,39,2.3075950950787e-12,1.0674122417949e-07,-5.8450567316467e-25,9.5319640899665e-26
40,0,0,40,2.3075950950787e-12,1.067412241795e-07,-4.9826713122234e-25,5.4929962552349e-26
41,0,0,41,2.3075950950786e-12,1.067412241795e-07,-4.4077476992746e-25,2.1002632740604e-26
42,0,0,42,2.3075950950786e-12,1.067412241795e-07,-4.4077476992746e-25,-8.0779356694632e-27
43,0,0,43,2.3075950950786e-12,1.0674122417951e-07,-4.8868507100653e-25,-4.2005265481208e-26
44,0,0,44,2.3075950950787e-12,1.0674122417951e-07,-6.6116215489118e-25,-4.8467614016779e-27
45,0,0,45,2.3075950950786e-12,1.0674122417951e-07,-8.5280335920747e-25,1.2601579644363e-25
46,0,0,46,2.3075950950784e-12,1.0674122417952e-07,-8.048930581284e-25,9.5319640899665e-26
47,0,0,47,2.3075950950784e-12,1.0674122417952e-07,-7.6656481726514e-25,6.7854659623491e-26
48,0,0,48,2.3075950950783e-12,1.0674122417953e-07,-7.7614687748096e-25,4.5236439748994e-26
49,0,0,49,2.3075950950783e-12,1.0674122417953e-07,-7.7614687748096e-25,-1.6155871338926e-27
50,0,0,50,2.3075950950783e-12,1.0674122417953e-07,-7.6656481726514e-25,-4.3620852615101e-26
