x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3479157839203e-11,7.3477643003953e-09,3.2339453228373e-26,0
1,0,0,1,3.3479157839203e-11,7.3477643003951e-09,3.353721075535e-26,0
2,0,0,2,3.3479157839203e-11,7.347764300395e-09,3.2938331991862e-26,0
3,0,0,3,3.3479157839203e-11,7.3477643003948e-09,3.1141695701396e-26,0
4,0,0,4,3.3479157839203e-11,7.3477643003946e-09,2.8746180647443e-26,0
5,0,0,5,3.3479157839203e-11,7.3477643003945e-09,2.6350665593489e-26,0
6,0,0,6,3.3479157839203e-11,7.3477643003943e-09,2.0361877958605e-26,0
7,0,0,7,3.3479157839203e-11,7.3477643003942e-09,1.6169726614187e-26,0
8,0,0,8,3.3479157839203e-11,7.3477643003942e-09,1.2576454033256e-26,0
9,0,0,9,3.3479157839203e-11,7.3477643003941e-09,8.9831814523259e-27,0
10,0,0,10,3.3479157839203e-11,7.3477643003941e-09,7.1865451618607e-27,0
11,0,0,11,3.3479157839203e-11,7.347764300394e-09,6.5876663983723e-27,0
12,0,0,12,3.3479157839203e-11,7.347764300394e-09,7.7854239253491e-27,0
13,0,0,13,3.3479157839203e-11,7.3477643003939e-09,8.9831814523259e-27,0
14,0,0,14,3.3479157839203e-11,7.3477643003939e-09,1.1378696506279e-26,0
15,0,0,15,3.3479157839203e-11,7.3477643003938e-09,1.3774211560233e-26,0
16,0,0,16,3.3479157839203e-11,7.3477643003937e-09,1.5570847850698e-26,0
17,0,0,17,3.3479157839203e-11,7.3477643003936e-09,1.7367484141163e-26,0
18,0,0,18,3.3479157839203e-11,7.3477643003935e-09,1.9762999195117e-26,0
19,0,0,19,3.3479157839203e-11,7.3477643003934e-09,2.1559635485582e-26,0
20,0,0,20,3.3479157839203e-11,7.3477643003933e-09,2.3356271776047e-26,0
21,0,0,21,3.3479157839203e-11,7.3477643003932e-09,2.4554029303024e-26,0
22,0,0,22,3.3479157839203e-11,7.347764300393e-09,2.2757393012559e-26,0
23,0,0,23,3.3479157839203e-11,7.3477643003929e-09,2.0361877958605e-26,0
24,0,0,24,3.3479157839203e-11,7.3477643003928e-09,1.5570847850698e-26,0
25,0,0,25,3.3479157839203e-11,7.3477643003927e-09,1.1977575269768e-26,0
26,0,0,26,3.3479157839203e-11,7.3477643003927e-09,6.5876663983723e-27,0
27,0,0,27,3.3479157839203e-11,7.3477643003927e-09,0,0
28,0,0,28,3.3479157839203e-11,7.3477643003927e-09,-6.5876663983723e-27,0
29,0,0,29,3.3479157839203e-11,7.3477643003927e-09,-1.2576454033256e-26,0
30,0,0,30,3.3479157839203e-11,7.3477643003928e-09,-1.9762999195117e-26,0
31,0,0,31,3.3479157839203e-11,7.347764300393e-09,-2.7548423120466e-26,0
32,0,0,32,3.3479157839203e-11,7.3477643003932e-09,-3.5932725809304e-26,0
33,0,0,33,3.3479157839203e-11,7.3477643003934e-09,-4.2520392207676e-26,0
34,0,0,34,3.3479157839203e-11,7.3477643003936e-09,-4.7311422315583e-26,0
35,0,0,35,3.3479157839203e-11,7.3477643003939e-09,-5.0305816133025e-26,0
36,0,0,36,3.3479157839203e-11,7.3477643003942e-09,-5.210245242349e-26,0
37,0,0,37,3.3479157839203e-11,7.3477643003945e-09,-5.2701331186979e-26,0
38,0,0,38,3.3479157839203e-11,7.3477643003948e-09,-5.1503573660002e-26,0
39,0,0,39,3.3479157839203e-11,7.347764300395e-09,-4.9108058606048e-26,0
40,0,0,40,3.3479157839203e-11,7.3477643003953e-09,-4.3718149734653e-26,0
41,0,0,41,3.3479157839203e-11,7.3477643003955e-09,-3.713048333628e-26,0
42,0,0,42,3.3479157839203e-11,7.3477643003957e-09,-2.8746180647443e-26,0
43,0,0,43,3.3479157839203e-11,7.3477643003958e-09,-1.9762999195117e-26,0
44,0,0,44,3.3479157839203e-11,7.3477643003959e-09,-8.9831814523259e-27,0
45,0,0,45,3.3479157839203e-11,7.3477643003959e-09,1.7966362904652e-27,0
46,0,0,46,3.3479157839203e-11,7.3477643003959e-09,1.3175332796745e-26,0
47,0,0,47,3.3479157839203e-11,7.3477643003958e-09,2.0960756722094e-26,0
48,0,0,48,3.3479157839203e-11,7.3477643003957e-09,2.6350665593489e-26,0
49,0,0,49,3.3479157839203e-11,7.3477643003955e-09,3.0542816937908e-26,0
50,0,0,50,3.3479157839203e-11,7.3477643003953e-09,3.2339453228373e-26,0
