x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5612405246613e-12,1.5777478106259e-07,-8.6238541942328e-25,1.0436692884946e-24
1,0,0,1,1.5612405246603e-12,1.5777478106259e-07,-8.6238541942328e-25,1.0000484358795e-24
2,0,0,2,1.5612405246593e-12,1.577747810626e-07,-8.6238541942328e-25,9.5723537683138e-25
3,0,0,3,1.5612405246584e-12,1.577747810626e-07,-8.4322129899166e-25,9.1442231778323e-25
4,0,0,4,1.5612405246575e-12,1.5777478106261e-07,-8.4322129899166e-25,8.7241705230202e-25
5,0,0,5,1.5612405246566e-12,1.5777478106261e-07,-8.2405717856003e-25,8.4010530962417e-25
6,0,0,6,1.5612405246558e-12,1.5777478106262e-07,-6.70744215107e-25,9.5238861542971e-25
7,0,0,7,1.5612405246547e-12,1.5777478106262e-07,2.2996944517954e-25,1.1640305299696e-24
8,0,0,8,1.5612405246536e-12,1.5777478106262e-07,2.4913356561117e-25,1.1220252644884e-24
9,0,0,9,1.5612405246525e-12,1.5777478106261e-07,2.1080532474791e-25,1.0792122054403e-24
10,0,0,10,1.5612405246514e-12,1.5777478106261e-07,2.1080532474791e-25,1.0267056235888e-24
11,0,0,11,1.5612405246504e-12,1.5777478106261e-07,2.2996944517954e-25,9.9358608734397e-25
12,0,0,12,1.5612405246494e-12,1.5777478106261e-07,2.2996944517954e-25,9.5158082186276e-25
13,0,0,13,1.5612405246487e-12,1.5777478106261e-07,1.0156983828763e-24,3.7400842149614e-25
14,0,0,14,1.5612405246484e-12,1.577747810626e-07,1.0540266237396e-24,3.2150183964463e-25
15,0,0,15,1.5612405246481e-12,1.577747810626e-07,1.0348625033079e-24,2.7868878059648e-25
16,0,0,16,1.5612405246478e-12,1.5777478106259e-07,9.9653426244468e-25,2.3426013441443e-25
17,0,0,17,1.5612405246476e-12,1.5777478106258e-07,9.7737014201306e-25,1.9225486893322e-25
18,0,0,18,1.5612405246474e-12,1.5777478106258e-07,9.9653426244468e-25,1.5913533268842e-25
19,0,0,19,1.5612405246474e-12,1.5777478106257e-07,1.0540266237396e-24,-3.0534596830571e-25
20,0,0,20,1.5612405246477e-12,1.5777478106257e-07,1.0540266237396e-24,-3.4735123378692e-25
21,0,0,21,1.5612405246481e-12,1.5777478106256e-07,1.0348625033079e-24,-3.9016429283507e-25
22,0,0,22,1.5612405246485e-12,1.5777478106256e-07,1.0348625033079e-24,-4.3459293901712e-25
23,0,0,23,1.561240524649e-12,1.5777478106255e-07,1.0348625033079e-24,-4.7821379163222e-25
24,0,0,24,1.5612405246495e-12,1.5777478106255e-07,1.0156983828763e-24,-5.3072037348373e-25
25,0,0,25,1.5612405246501e-12,1.5777478106254e-07,1.0156983828763e-24,-6.2038545941477e-25
26,0,0,26,1.5612405246507e-12,1.5777478106253e-07,1.0348625033079e-24,-6.8339335763658e-25
27,0,0,27,1.5612405246514e-12,1.5777478106253e-07,1.0348625033079e-24,-7.2701421025168e-25
28,0,0,28,1.5612405246522e-12,1.5777478106252e-07,1.0348625033079e-24,-7.6982726929984e-25
29,0,0,29,1.561240524653e-12,1.5777478106252e-07,1.0156983828763e-24,-8.1183253478105e-25
30,0,0,30,1.5612405246538e-12,1.5777478106251e-07,1.0731907441712e-24,-8.546455938292e-25
31,0,0,31,1.5612405246547e-12,1.577747810625e-07,1.0923548646028e-24,-8.9665085931041e-25
32,0,0,32,1.5612405246556e-12,1.577747810625e-07,-2.4913356561117e-25,-8.4010530962417e-25
33,0,0,33,1.5612405246565e-12,1.577747810625e-07,-1.9164120431629e-25,-8.8372616223927e-25
34,0,0,34,1.5612405246574e-12,1.5777478106251e-07,-2.1080532474791e-25,-9.2653922128742e-25
35,0,0,35,1.5612405246583e-12,1.5777478106251e-07,-1.7247708388466e-25,-9.6854448676863e-25
36,0,0,36,1.5612405246593e-12,1.5777478106251e-07,-2.1080532474791e-25,-1.0105497522498e-24
37,0,0,37,1.5612405246604e-12,1.5777478106251e-07,-1.9164120431629e-25,-1.052555017731e-24
38,0,0,38,1.5612405246611e-12,1.5777478106251e-07,-1.0348625033079e-24,-2.6899525779312e-25
39,0,0,39,1.5612405246614e-12,1.5777478106252e-07,-9.9653426244468e-25,-3.1261611040822e-25
40,0,0,40,1.5612405246618e-12,1.5777478106252e-07,-1.0540266237396e-24,-3.5542916945638e-25
41,0,0,41,1.5612405246622e-12,1.5777478106253e-07,-1.0731907441712e-24,-3.9743443493759e-25
42,0,0,42,1.5612405246626e-12,1.5777478106254e-07,-1.0540266237396e-24,-4.394397004188e-25
43,0,0,43,1.561240524663e-12,1.5777478106254e-07,-1.0348625033079e-24,-4.814449659e-25
44,0,0,44,1.5612405246634e-12,1.5777478106255e-07,-1.1690113463293e-24,-8.8857292364095e-27
45,0,0,45,1.561240524663e-12,1.5777478106255e-07,-1.3223243097824e-24,4.4913322322215e-25
46,0,0,46,1.5612405246625e-12,1.5777478106256e-07,-1.2648319484875e-24,3.9581884780369e-25
47,0,0,47,1.5612405246622e-12,1.5777478106257e-07,-1.2456678280559e-24,3.5300578875554e-25
48,0,0,48,1.5612405246618e-12,1.5777478106258e-07,-1.2073395871926e-24,3.1019272970739e-25
49,0,0,49,1.5612405246615e-12,1.5777478106258e-07,-1.2073395871926e-24,2.6899525779312e-25
50,0,0,50,1.5612405246613e-12,1.5777478106259e-07,-1.2073395871926e-24,2.3587572154832e-25
