x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0803735141804e-12,2.2800458966862e-07,-5.7492361294886e-25,7.8275196637098e-25
1,0,0,1,1.0803735141797e-12,2.2800458966862e-07,-5.5575949251723e-25,6.575439634943e-25
2,0,0,2,1.080373514179e-12,2.2800458966862e-07,-5.1743125165397e-25,5.3314375418457e-25
3,0,0,3,1.0803735141786e-12,2.2800458966863e-07,-4.9826713122234e-25,4.0874354487484e-25
4,0,0,4,1.0803735141782e-12,2.2800458966863e-07,-4.5993889035909e-25,2.843433355651e-25
5,0,0,5,1.080373514178e-12,2.2800458966863e-07,-4.9826713122234e-25,1.9063928179933e-25
6,0,0,6,1.0803735141778e-12,2.2800458966863e-07,-1.7247708388466e-25,4.4105528755269e-25
7,0,0,7,1.0803735141772e-12,2.2800458966863e-07,1.5331296345303e-25,7.4317008159061e-25
8,0,0,8,1.0803735141765e-12,2.2800458966863e-07,1.5331296345303e-25,6.1876987228088e-25
9,0,0,9,1.0803735141759e-12,2.2800458966863e-07,1.5331296345303e-25,4.9275407583725e-25
10,0,0,10,1.0803735141755e-12,2.2800458966863e-07,1.7247708388466e-25,3.3846550455051e-25
11,0,0,11,1.0803735141752e-12,2.2800458966863e-07,2.1080532474791e-25,2.4476145078473e-25
12,0,0,12,1.0803735141751e-12,2.2800458966863e-07,2.2996944517954e-25,1.20361241475e-25
13,0,0,13,1.0803735141748e-12,2.2800458966863e-07,6.5158009467537e-25,4.830605530339e-25
14,0,0,14,1.0803735141744e-12,2.2800458966862e-07,6.5158009467537e-25,3.2715639461326e-25
15,0,0,15,1.0803735141742e-12,2.2800458966862e-07,6.70744215107e-25,2.0194839173658e-25
16,0,0,16,1.080373514174e-12,2.2800458966862e-07,6.70744215107e-25,7.5124801726007e-26
17,0,0,17,1.080373514174e-12,2.2800458966861e-07,6.5158009467537e-25,-5.3314375418457e-26
18,0,0,18,1.0803735141741e-12,2.2800458966861e-07,6.1325185381211e-25,-1.4701842918423e-25
19,0,0,19,1.0803735141741e-12,2.2800458966861e-07,6.5158009467537e-25,2.0033280460269e-25
20,0,0,20,1.080373514174e-12,2.280045896686e-07,6.5158009467537e-25,7.4317008159061e-26
21,0,0,21,1.080373514174e-12,2.280045896686e-07,6.8990833553863e-25,-5.0083201150672e-26
22,0,0,22,1.0803735141741e-12,2.2800458966859e-07,6.70744215107e-25,-1.744834104604e-25
23,0,0,23,1.0803735141744e-12,2.2800458966859e-07,6.70744215107e-25,-2.9969141333708e-25
24,0,0,24,1.0803735141748e-12,2.2800458966859e-07,7.0907245597026e-25,-4.5882674602551e-25
25,0,0,25,1.0803735141752e-12,2.2800458966858e-07,6.5158009467537e-25,-2.2214323091024e-25
26,0,0,26,1.0803735141752e-12,2.2800458966858e-07,5.9408773338048e-25,-8.3202737395471e-26
27,0,0,27,1.0803735141754e-12,2.2800458966858e-07,6.1325185381211e-25,-2.0679515313826e-25
28,0,0,28,1.0803735141757e-12,2.2800458966857e-07,5.1743125165397e-25,-3.3119536244799e-25
29,0,0,29,1.0803735141761e-12,2.2800458966857e-07,5.5575949251723e-25,-4.5559557175772e-25
30,0,0,30,1.0803735141766e-12,2.2800458966857e-07,4.9826713122234e-25,-5.808035746344e-25
31,0,0,31,1.0803735141773e-12,2.2800458966856e-07,5.1743125165397e-25,-7.0520378394413e-25
32,0,0,32,1.0803735141776e-12,2.2800458966856e-07,-2.682976860428e-25,-3.7966297646477e-26
33,0,0,33,1.0803735141777e-12,2.2800458966857e-07,-2.682976860428e-25,-1.6155871338926e-25
34,0,0,34,1.0803735141779e-12,2.2800458966857e-07,-2.2996944517954e-25,-2.8838230339983e-25
35,0,0,35,1.0803735141783e-12,2.2800458966857e-07,-2.1080532474791e-25,-4.1278251270957e-25
36,0,0,36,1.0803735141788e-12,2.2800458966857e-07,-1.7247708388466e-25,-5.3637492845235e-25
37,0,0,37,1.0803735141794e-12,2.2800458966857e-07,-1.5331296345303e-25,-6.6077513776209e-25
38,0,0,38,1.0803735141798e-12,2.2800458966857e-07,-6.1325185381211e-25,1.3167035141225e-25
39,0,0,39,1.0803735141797e-12,2.2800458966858e-07,-6.3241597424374e-25,7.2701421025168e-27
40,0,0,40,1.0803735141798e-12,2.2800458966858e-07,-6.5158009467537e-25,-1.1713006720722e-25
41,0,0,41,1.08037351418e-12,2.2800458966858e-07,-6.70744215107e-25,-2.4395365721779e-25
42,0,0,42,1.0803735141803e-12,2.2800458966859e-07,-6.70744215107e-25,-3.6835386652752e-25
43,0,0,43,1.0803735141808e-12,2.2800458966859e-07,-6.3241597424374e-25,-4.9275407583725e-25
44,0,0,44,1.0803735141812e-12,2.2800458966859e-07,-7.0907245597026e-25,-5.8161136820135e-26
45,0,0,45,1.0803735141807e-12,2.280045896686e-07,-7.4740069683351e-25,4.2005265481208e-25
46,0,0,46,1.0803735141804e-12,2.280045896686e-07,-7.0907245597026e-25,2.6414849639145e-25
47,0,0,47,1.0803735141802e-12,2.2800458966861e-07,-7.0907245597026e-25,1.4055608064866e-25
48,0,0,48,1.0803735141801e-12,2.2800458966861e-07,-6.8990833553863e-25,1.7771458472819e-26
49,0,0,49,1.0803735141801e-12,2.2800458966861e-07,-6.70744215107e-25,-1.0824433797081e-25
50,0,0,50,1.0803735141803e-12,2.2800458966862e-07,-6.70744215107e-25,-2.0194839173658e-25
