x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3602078653013e-11,1.0426491927559e-08,-2.1799186990977e-25,-2.4556924435168e-25
1,0,0,1,2.3602078653013e-11,1.042649192756e-08,-2.167941123828e-25,-2.843433355651e-25
2,0,0,2,2.3602078653013e-11,1.0426491927562e-08,-2.1080532474791e-25,-3.1019272970739e-25
3,0,0,3,2.3602078653013e-11,1.0426491927563e-08,-2.1200308227489e-25,-3.4896682092081e-25
4,0,0,4,2.3602078653014e-11,1.0426491927564e-08,-2.1918962743675e-25,-3.8774091213423e-25
5,0,0,5,2.3602078653014e-11,1.0426491927565e-08,-2.167941123828e-25,-4.0066560920537e-25
6,0,0,6,2.3602078653015e-11,1.0426491927566e-08,-1.1139145000884e-25,-1.2924697071141e-26
7,0,0,7,2.3602078653014e-11,1.0426491927566e-08,4.3119270971164e-26,4.2651500334765e-25
8,0,0,8,2.3602078653014e-11,1.0426491927566e-08,4.5514786025118e-26,4.0066560920537e-25
9,0,0,9,2.3602078653014e-11,1.0426491927566e-08,5.0305816133025e-26,3.6189151799195e-25
10,0,0,10,2.3602078653013e-11,1.0426491927566e-08,4.9108058606048e-26,3.2311742677853e-25
11,0,0,11,2.3602078653013e-11,1.0426491927565e-08,4.9108058606048e-26,2.9726803263624e-25
12,0,0,12,2.3602078653013e-11,1.0426491927565e-08,5.1503573660002e-26,2.5849394142282e-25
13,0,0,13,2.3602078653012e-11,1.0426491927565e-08,-1.4612641829117e-25,3.2311742677853e-25
14,0,0,14,2.3602078653012e-11,1.0426491927566e-08,-1.4732417581814e-25,2.843433355651e-25
15,0,0,15,2.3602078653012e-11,1.0426491927567e-08,-1.4612641829117e-25,2.5849394142282e-25
16,0,0,16,2.3602078653012e-11,1.0426491927567e-08,-1.497196908721e-25,2.197198502094e-25
17,0,0,17,2.3602078653011e-11,1.0426491927568e-08,-1.5690623603396e-25,1.8094575899597e-25
18,0,0,18,2.3602078653011e-11,1.0426491927569e-08,-1.6169726614187e-25,1.6802106192483e-25
19,0,0,19,2.3602078653011e-11,1.0426491927569e-08,8.8634056996282e-26,4.1359030627651e-25
20,0,0,20,2.360207865301e-11,1.0426491927569e-08,9.2227329577212e-26,3.8774091213423e-25
21,0,0,21,2.360207865301e-11,1.0426491927568e-08,8.8634056996282e-26,3.4896682092081e-25
22,0,0,22,2.360207865301e-11,1.0426491927568e-08,8.5040784415352e-26,3.2311742677853e-25
23,0,0,23,2.3602078653009e-11,1.0426491927567e-08,8.6238541942328e-26,2.9726803263624e-25
24,0,0,24,2.3602078653009e-11,1.0426491927567e-08,8.9831814523259e-26,2.3264454728054e-25
25,0,0,25,2.3602078653009e-11,1.0426491927566e-08,3.8208465110559e-25,2.9726803263624e-25
26,0,0,26,2.3602078653009e-11,1.0426491927565e-08,1.5331296345303e-25,1.0339757656913e-25
27,0,0,27,2.3602078653009e-11,1.0426491927564e-08,1.5211520592605e-25,7.7548182426846e-26
28,0,0,28,2.3602078653009e-11,1.0426491927563e-08,1.3654435807535e-25,3.8774091213423e-26
29,0,0,29,2.3602078653009e-11,1.0426491927563e-08,1.2696229785954e-25,1.2924697071141e-26
30,0,0,30,2.3602078653009e-11,1.0426491927562e-08,1.2696229785954e-25,-3.8774091213423e-26
31,0,0,31,2.3602078653009e-11,1.0426491927561e-08,1.3175332796745e-25,-6.4623485355705e-26
32,0,0,32,2.3602078653009e-11,1.0426491927561e-08,-2.0002550700512e-25,-5.1698788284564e-26
33,0,0,33,2.3602078653009e-11,1.0426491927563e-08,-1.9403671937024e-25,-9.0472879497987e-26
34,0,0,34,2.3602078653009e-11,1.0426491927564e-08,-1.9044344678931e-25,-1.2924697071141e-25
35,0,0,35,2.3602078653009e-11,1.0426491927565e-08,-1.8086138657349e-25,-1.5509636485369e-25
36,0,0,36,2.3602078653009e-11,1.0426491927566e-08,-1.7367484141163e-25,-1.8094575899597e-25
37,0,0,37,2.3602078653009e-11,1.0426491927567e-08,-1.6888381130373e-25,-2.197198502094e-25
38,0,0,38,2.360207865301e-11,1.0426491927567e-08,1.185779951707e-25,-2.9726803263624e-25
39,0,0,39,2.360207865301e-11,1.0426491927566e-08,1.2217126775163e-25,-3.2311742677853e-25
40,0,0,40,2.360207865301e-11,1.0426491927566e-08,1.2456678280559e-25,-3.7481621506309e-25
41,0,0,41,2.3602078653011e-11,1.0426491927565e-08,1.2935781291349e-25,-4.0066560920537e-25
42,0,0,42,2.3602078653011e-11,1.0426491927564e-08,1.3774211560233e-25,-4.394397004188e-25
43,0,0,43,2.3602078653012e-11,1.0426491927563e-08,1.4373090323721e-25,-4.6528909456108e-25
44,0,0,44,2.3602078653012e-11,1.0426491927563e-08,-1.7247708388466e-25,-3.2311742677853e-25
45,0,0,45,2.3602078653012e-11,1.0426491927562e-08,9.8216117212096e-26,0
46,0,0,46,2.3602078653012e-11,1.0426491927562e-08,1.0660041990093e-25,-3.8774091213423e-26
47,0,0,47,2.3602078653012e-11,1.0426491927561e-08,1.1019369248186e-25,-7.7548182426846e-26
48,0,0,48,2.3602078653012e-11,1.0426491927561e-08,1.1738023764372e-25,-1.1632227364027e-25
49,0,0,49,2.3602078653012e-11,1.042649192756e-08,1.2217126775163e-25,-1.5509636485369e-25
50,0,0,50,2.3602078653013e-11,1.0426491927559e-08,1.2456678280559e-25,-1.6802106192483e-25
