x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6272533878367e-12,1.51373840008e-07,-1.7247708388466e-25,-6.8581673833742e-25
1,0,0,1,1.6272533878373e-12,1.51373840008e-07,-1.1498472258977e-25,-6.4542705999011e-25
2,0,0,2,1.627253387838e-12,1.5137384000801e-07,-5.7492361294886e-26,-5.9857503310722e-25
3,0,0,3,1.6272533878386e-12,1.5137384000801e-07,-3.8328240863257e-26,-5.5172300622433e-25
4,0,0,4,1.6272533878391e-12,1.5137384000801e-07,-1.9164120431629e-26,-4.9840863080588e-25
5,0,0,5,1.6272533878396e-12,1.5137384000801e-07,1.9164120431629e-26,-4.6609688812802e-25
6,0,0,6,1.62725338784e-12,1.5137384000801e-07,-3.4495416776931e-25,-3.7804738933088e-25
7,0,0,7,1.6272533878404e-12,1.5137384000801e-07,-4.024465290642e-25,-3.8531753143339e-25
8,0,0,8,1.6272533878408e-12,1.5137384000801e-07,-3.8328240863257e-25,-3.4654344021997e-25
9,0,0,9,1.6272533878411e-12,1.5137384000801e-07,-2.2996944517954e-25,-2.8999789053373e-25
10,0,0,10,1.6272533878413e-12,1.5137384000801e-07,-7.6656481726514e-26,-2.3587572154832e-25
11,0,0,11,1.6272533878415e-12,1.5137384000801e-07,-1.1498472258977e-25,-1.971016303349e-25
12,0,0,12,1.6272533878417e-12,1.5137384000801e-07,-1.341488430214e-25,-1.3813269994782e-25
13,0,0,13,1.6272533878419e-12,1.5137384000801e-07,-1.9164120431629e-25,-1.1955344790805e-25
14,0,0,14,1.627253387842e-12,1.5137384000802e-07,-7.6656481726514e-26,-5.5737756119296e-26
15,0,0,15,1.627253387842e-12,1.5137384000802e-07,-9.5820602158143e-26,-1.3732490638087e-26
16,0,0,16,1.627253387842e-12,1.5137384000802e-07,-1.5331296345303e-25,3.4735123378692e-26
17,0,0,17,1.6272533878419e-12,1.5137384000802e-07,-1.5331296345303e-25,7.8355975993793e-26
18,0,0,18,1.6272533878418e-12,1.5137384000802e-07,-1.5331296345303e-25,1.1147551223859e-25
19,0,0,19,1.6272533878418e-12,1.5137384000802e-07,7.6656481726514e-26,-6.2200104654866e-26
20,0,0,20,1.6272533878418e-12,1.5137384000802e-07,3.8328240863257e-26,-9.6935228033558e-27
21,0,0,21,1.6272533878418e-12,1.5137384000802e-07,1.1498472258977e-25,3.7158504079531e-26
22,0,0,22,1.6272533878417e-12,1.5137384000802e-07,1.9164120431629e-25,8.6433911663256e-26
23,0,0,23,1.6272533878416e-12,1.5137384000802e-07,1.9164120431629e-25,1.2924697071141e-25
24,0,0,24,1.6272533878414e-12,1.5137384000801e-07,2.682976860428e-25,1.8821590109849e-25
25,0,0,25,1.6272533878413e-12,1.5137384000801e-07,1.341488430214e-25,1.639820940901e-25
26,0,0,26,1.6272533878412e-12,1.5137384000801e-07,1.9164120431629e-26,4.2005265481208e-26
27,0,0,27,1.6272533878412e-12,1.5137384000801e-07,1.9164120431629e-26,9.0472879497987e-26
28,0,0,28,1.627253387841e-12,1.5137384000801e-07,-1.9164120431629e-26,1.3974828708171e-25
29,0,0,29,1.6272533878409e-12,1.5137384000801e-07,3.8328240863257e-26,1.8417693326376e-25
30,0,0,30,1.6272533878407e-12,1.5137384000801e-07,1.9164120431629e-26,2.3345234084749e-25
31,0,0,31,1.6272533878404e-12,1.5137384000801e-07,1.9164120431629e-26,2.8111216129732e-25
32,0,0,32,1.6272533878401e-12,1.5137384000801e-07,1.341488430214e-25,3.3442653671577e-25
33,0,0,33,1.6272533878397e-12,1.5137384000801e-07,1.341488430214e-25,3.732006279292e-25
34,0,0,34,1.6272533878393e-12,1.5137384000801e-07,1.341488430214e-25,4.2166824194598e-25
35,0,0,35,1.6272533878388e-12,1.5137384000801e-07,1.7247708388466e-25,4.6448130099413e-25
36,0,0,36,1.6272533878384e-12,1.5137384000801e-07,2.8746180647443e-25,5.0890994717618e-25
37,0,0,37,1.6272533878378e-12,1.5137384000801e-07,2.8746180647443e-25,5.5172300622433e-25
38,0,0,38,1.6272533878374e-12,1.51373840008e-07,2.4913356561117e-25,1.7771458472819e-25
39,0,0,39,1.6272533878372e-12,1.51373840008e-07,2.4913356561117e-25,2.2537440517802e-25
40,0,0,40,1.6272533878369e-12,1.51373840008e-07,1.5331296345303e-25,2.7222643206091e-25
41,0,0,41,1.6272533878366e-12,1.51373840008e-07,2.1080532474791e-25,3.2150183964463e-25
42,0,0,42,1.6272533878363e-12,1.51373840008e-07,2.4913356561117e-25,3.7400842149614e-25
43,0,0,43,1.6272533878359e-12,1.51373840008e-07,1.341488430214e-25,4.168214805443e-25
44,0,0,44,1.6272533878356e-12,1.51373840008e-07,1.9164120431629e-25,-9.9358608734397e-26
45,0,0,45,1.6272533878359e-12,1.51373840008e-07,-2.2996944517954e-25,-2.8999789053373e-25
46,0,0,46,1.6272533878362e-12,1.51373840008e-07,-1.9164120431629e-25,-2.3506792798138e-25
47,0,0,47,1.6272533878364e-12,1.51373840008e-07,-2.1080532474791e-25,-1.8902369466544e-25
48,0,0,48,1.6272533878366e-12,1.51373840008e-07,-7.6656481726514e-26,-1.4944180988507e-25
49,0,0,49,1.6272533878367e-12,1.51373840008e-07,-1.1498472258977e-25,-1.0905213153775e-25
50,0,0,50,1.6272533878368e-12,1.51373840008e-07,-1.1498472258977e-25,-6.6239072489598e-26
